0	0	15.9
1	0	15.9
2	0	16.03
3	0	16.03
4	0	16.19
5	0	16.19
6	0	15.72
7	0	15.72
8	0	15.58
9	0	15.58
10	0	-9999
11	0	-9999
12	0	16.49
13	0	16.49
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.9
1	1	15.9
2	1	16.03
3	1	16.03
4	1	16.19
5	1	16.19
6	1	15.72
7	1	15.72
8	1	15.58
9	1	15.58
10	1	-9999
11	1	-9999
12	1	16.49
13	1	16.49
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.03
1	2	16.03
2	2	16.2
3	2	16.2
4	2	16.22
5	2	16.22
6	2	15.72
7	2	15.72
8	2	14.89
9	2	14.89
10	2	15.66
11	2	15.66
12	2	16.4
13	2	16.4
14	2	17.15
15	2	17.15
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.03
1	3	16.03
2	3	16.2
3	3	16.2
4	3	16.22
5	3	16.22
6	3	15.72
7	3	15.72
8	3	14.89
9	3	14.89
10	3	15.66
11	3	15.66
12	3	16.4
13	3	16.4
14	3	17.15
15	3	17.15
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.03
1	4	16.03
2	4	16.11
3	4	16.11
4	4	16.02
5	4	16.02
6	4	15.94
7	4	15.94
8	4	15.54
9	4	15.54
10	4	15.5
11	4	15.5
12	4	16
13	4	16
14	4	16.77
15	4	16.77
16	4	16.81
17	4	16.81
18	4	17.32
19	4	17.32
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.03
1	5	16.03
2	5	16.11
3	5	16.11
4	5	16.02
5	5	16.02
6	5	15.94
7	5	15.94
8	5	15.54
9	5	15.54
10	5	15.5
11	5	15.5
12	5	16
13	5	16
14	5	16.77
15	5	16.77
16	5	16.81
17	5	16.81
18	5	17.32
19	5	17.32
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16
1	6	16
2	6	15.91
3	6	15.91
4	6	15.55
5	6	15.55
6	6	15.6
7	6	15.6
8	6	15.73
9	6	15.73
10	6	15.63
11	6	15.63
12	6	15.37
13	6	15.37
14	6	15.84
15	6	15.84
16	6	16.08
17	6	16.08
18	6	16.76
19	6	16.76
20	6	17.04
21	6	17.04
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16
1	7	16
2	7	15.91
3	7	15.91
4	7	15.55
5	7	15.55
6	7	15.6
7	7	15.6
8	7	15.73
9	7	15.73
10	7	15.63
11	7	15.63
12	7	15.37
13	7	15.37
14	7	15.84
15	7	15.84
16	7	16.08
17	7	16.08
18	7	16.76
19	7	16.76
20	7	17.04
21	7	17.04
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.98
1	8	15.98
2	8	15.86
3	8	15.86
4	8	15.55
5	8	15.55
6	8	15.06
7	8	15.06
8	8	15.3
9	8	15.3
10	8	15.15
11	8	15.15
12	8	15.3
13	8	15.3
14	8	15.61
15	8	15.61
16	8	15.63
17	8	15.63
18	8	16.04
19	8	16.04
20	8	16.94
21	8	16.94
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.98
1	9	15.98
2	9	15.86
3	9	15.86
4	9	15.55
5	9	15.55
6	9	15.06
7	9	15.06
8	9	15.3
9	9	15.3
10	9	15.15
11	9	15.15
12	9	15.3
13	9	15.3
14	9	15.61
15	9	15.61
16	9	15.63
17	9	15.63
18	9	16.04
19	9	16.04
20	9	16.94
21	9	16.94
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.85
1	10	15.85
2	10	15.81
3	10	15.81
4	10	15.68
5	10	15.68
6	10	15.68
7	10	15.68
8	10	15.71
9	10	15.71
10	10	15.5
11	10	15.5
12	10	15.84
13	10	15.84
14	10	16.63
15	10	16.63
16	10	16.52
17	10	16.52
18	10	16.08
19	10	16.08
20	10	16.33
21	10	16.33
22	10	16.75
23	10	16.75
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.85
1	11	15.85
2	11	15.81
3	11	15.81
4	11	15.68
5	11	15.68
6	11	15.68
7	11	15.68
8	11	15.71
9	11	15.71
10	11	15.5
11	11	15.5
12	11	15.84
13	11	15.84
14	11	16.63
15	11	16.63
16	11	16.52
17	11	16.52
18	11	16.08
19	11	16.08
20	11	16.33
21	11	16.33
22	11	16.75
23	11	16.75
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.34
1	12	15.34
2	12	15.59
3	12	15.59
4	12	15.4
5	12	15.4
6	12	15.74
7	12	15.74
8	12	15.74
9	12	15.74
10	12	16.63
11	12	16.63
12	12	16.85
13	12	16.85
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.02
19	12	17.02
20	12	16.42
21	12	16.42
22	12	16.95
23	12	16.95
24	12	17.76
25	12	17.76
26	12	17.66
27	12	17.66
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.34
1	13	15.34
2	13	15.59
3	13	15.59
4	13	15.4
5	13	15.4
6	13	15.74
7	13	15.74
8	13	15.74
9	13	15.74
10	13	16.63
11	13	16.63
12	13	16.85
13	13	16.85
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.02
19	13	17.02
20	13	16.42
21	13	16.42
22	13	16.95
23	13	16.95
24	13	17.76
25	13	17.76
26	13	17.66
27	13	17.66
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.16
1	14	15.16
2	14	15.33
3	14	15.33
4	14	14.97
5	14	14.97
6	14	15.12
7	14	15.12
8	14	15.65
9	14	15.65
10	14	16.49
11	14	16.49
12	14	16.17
13	14	16.17
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.24
19	14	17.24
20	14	16.89
21	14	16.89
22	14	16.48
23	14	16.48
24	14	17.49
25	14	17.49
26	14	17.71
27	14	17.71
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.16
1	15	15.16
2	15	15.33
3	15	15.33
4	15	14.97
5	15	14.97
6	15	15.12
7	15	15.12
8	15	15.65
9	15	15.65
10	15	16.49
11	15	16.49
12	15	16.17
13	15	16.17
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.24
19	15	17.24
20	15	16.89
21	15	16.89
22	15	16.48
23	15	16.48
24	15	17.49
25	15	17.49
26	15	17.71
27	15	17.71
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.81
3	16	14.81
4	16	14.28
5	16	14.28
6	16	14.26
7	16	14.26
8	16	15.57
9	16	15.57
10	16	16.48
11	16	16.48
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.93
21	16	16.93
22	16	16.34
23	16	16.34
24	16	16.82
25	16	16.82
26	16	17.7
27	16	17.7
28	16	18.34
29	16	18.34
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.81
3	17	14.81
4	17	14.28
5	17	14.28
6	17	14.26
7	17	14.26
8	17	15.57
9	17	15.57
10	17	16.48
11	17	16.48
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.93
21	17	16.93
22	17	16.34
23	17	16.34
24	17	16.82
25	17	16.82
26	17	17.7
27	17	17.7
28	17	18.34
29	17	18.34
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.6
1	18	14.6
2	18	-9999
3	18	-9999
4	18	14.47
5	18	14.47
6	18	13.99
7	18	13.99
8	18	15.43
9	18	15.43
10	18	16.48
11	18	16.48
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.02
19	18	16.02
20	18	15.73
21	18	15.73
22	18	15.93
23	18	15.93
24	18	16.23
25	18	16.23
26	18	17.35
27	18	17.35
28	18	18.15
29	18	18.15
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.6
1	19	14.6
2	19	-9999
3	19	-9999
4	19	14.47
5	19	14.47
6	19	13.99
7	19	13.99
8	19	15.43
9	19	15.43
10	19	16.48
11	19	16.48
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.02
19	19	16.02
20	19	15.73
21	19	15.73
22	19	15.93
23	19	15.93
24	19	16.23
25	19	16.23
26	19	17.35
27	19	17.35
28	19	18.15
29	19	18.15
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.24
1	20	15.24
2	20	-9999
3	20	-9999
4	20	14.46
5	20	14.46
6	20	14.04
7	20	14.04
8	20	14.46
9	20	14.46
10	20	15.5
11	20	15.5
12	20	16.09
13	20	16.09
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.47
19	20	15.47
20	20	14.95
21	20	14.95
22	20	15.51
23	20	15.51
24	20	15.93
25	20	15.93
26	20	16.86
27	20	16.86
28	20	17.58
29	20	17.58
30	20	17.75
31	20	17.75
32	20	18.15
