0	0	17.08
1	0	17.08
2	0	17.26
3	0	17.26
4	0	17.47
5	0	17.47
6	0	16.69
7	0	16.69
8	0	16.48
9	0	16.48
10	0	-9999
11	0	-9999
12	0	17.89
13	0	17.89
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.08
1	1	17.08
2	1	17.26
3	1	17.26
4	1	17.47
5	1	17.47
6	1	16.69
7	1	16.69
8	1	16.48
9	1	16.48
10	1	-9999
11	1	-9999
12	1	17.89
13	1	17.89
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.33
1	2	17.33
2	2	17.41
3	2	17.41
4	2	17.5
5	2	17.5
6	2	16.63
7	2	16.63
8	2	15.69
9	2	15.69
10	2	16.93
11	2	16.93
12	2	17.84
13	2	17.84
14	2	18.47
15	2	18.47
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.33
1	3	17.33
2	3	17.41
3	3	17.41
4	3	17.5
5	3	17.5
6	3	16.63
7	3	16.63
8	3	15.69
9	3	15.69
10	3	16.93
11	3	16.93
12	3	17.84
13	3	17.84
14	3	18.47
15	3	18.47
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
