0	0	12.82
1	0	12.82
2	0	12.7
3	0	12.7
4	0	12.43
5	0	12.43
6	0	11.88
7	0	11.88
8	0	11.43
9	0	11.43
10	0	-9999
11	0	-9999
12	0	11.17
13	0	11.17
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.82
1	1	12.82
2	1	12.7
3	1	12.7
4	1	12.43
5	1	12.43
6	1	11.88
7	1	11.88
8	1	11.43
9	1	11.43
10	1	-9999
11	1	-9999
12	1	11.17
13	1	11.17
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.52
1	2	12.52
2	2	12.24
3	2	12.24
4	2	11.73
5	2	11.73
6	2	11.66
7	2	11.66
8	2	11.8
9	2	11.8
10	2	11.63
11	2	11.63
12	2	11.33
13	2	11.33
14	2	10.29
15	2	10.29
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.52
1	3	12.52
2	3	12.24
3	3	12.24
4	3	11.73
5	3	11.73
6	3	11.66
7	3	11.66
8	3	11.8
9	3	11.8
10	3	11.63
11	3	11.63
12	3	11.33
13	3	11.33
14	3	10.29
15	3	10.29
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.07
1	4	12.07
2	4	11.73
3	4	11.73
4	4	11.32
5	4	11.32
6	4	11.74
7	4	11.74
8	4	12.13
9	4	12.13
10	4	12.41
11	4	12.41
12	4	11.97
13	4	11.97
14	4	10.65
15	4	10.65
16	4	10.4
17	4	10.4
18	4	9.79
19	4	9.79
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.07
1	5	12.07
2	5	11.73
3	5	11.73
4	5	11.32
5	5	11.32
6	5	11.74
7	5	11.74
8	5	12.13
9	5	12.13
10	5	12.41
11	5	12.41
12	5	11.97
13	5	11.97
14	5	10.65
15	5	10.65
16	5	10.4
17	5	10.4
18	5	9.79
19	5	9.79
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.68
1	6	11.68
2	6	11.47
3	6	11.47
4	6	11.42
5	6	11.42
6	6	11.82
7	6	11.82
8	6	12.38
9	6	12.38
10	6	12.67
11	6	12.67
12	6	12.45
13	6	12.45
14	6	11.85
15	6	11.85
16	6	11.24
17	6	11.24
18	6	10.15
19	6	10.15
20	6	9.51
21	6	9.51
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.68
1	7	11.68
2	7	11.47
3	7	11.47
4	7	11.42
5	7	11.42
6	7	11.82
7	7	11.82
8	7	12.38
9	7	12.38
10	7	12.67
11	7	12.67
12	7	12.45
13	7	12.45
