0	0	14.47
1	0	14.47
2	0	14.22
3	0	14.22
4	0	14.08
5	0	14.08
6	0	13.58
7	0	13.58
8	0	13.08
9	0	13.08
10	0	-9999
11	0	-9999
12	0	13.5
13	0	13.5
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.47
1	1	14.47
2	1	14.22
3	1	14.22
4	1	14.08
5	1	14.08
6	1	13.58
7	1	13.58
8	1	13.08
9	1	13.08
10	1	-9999
11	1	-9999
12	1	13.5
13	1	13.5
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.47
1	2	14.47
2	2	14.3
3	2	14.3
4	2	13.79
5	2	13.79
6	2	13.15
7	2	13.15
8	2	13.14
9	2	13.14
10	2	13.86
11	2	13.86
12	2	13.76
13	2	13.76
14	2	12.94
15	2	12.94
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.47
1	3	14.47
2	3	14.3
3	3	14.3
4	3	13.79
5	3	13.79
6	3	13.15
7	3	13.15
8	3	13.14
9	3	13.14
10	3	13.86
11	3	13.86
12	3	13.76
13	3	13.76
14	3	12.94
15	3	12.94
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.25
1	4	14.25
2	4	13.91
3	4	13.91
4	4	13.27
5	4	13.27
6	4	12.86
7	4	12.86
8	4	13.34
9	4	13.34
10	4	14.44
11	4	14.44
12	4	14.18
13	4	14.18
14	4	13.25
15	4	13.25
16	4	12.87
17	4	12.87
18	4	12.39
19	4	12.39
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.25
1	5	14.25
2	5	13.91
3	5	13.91
4	5	13.27
5	5	13.27
6	5	12.86
7	5	12.86
8	5	13.34
9	5	13.34
10	5	14.44
11	5	14.44
12	5	14.18
13	5	14.18
14	5	13.25
15	5	13.25
16	5	12.87
17	5	12.87
18	5	12.39
19	5	12.39
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
