8	14	9.89
9	14	9.89
10	14	9.22
11	14	9.22
12	14	9.24
13	14	9.24
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.5
19	14	8.5
20	14	9.23
21	14	9.23
22	14	10.07
23	14	10.07
24	14	8.54
25	14	8.54
26	14	7.71
27	14	7.71
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.98
1	15	9.98
2	15	9.91
3	15	9.91
4	15	10.33
5	15	10.33
6	15	10.67
7	15	10.67
8	15	9.89
9	15	9.89
10	15	9.22
11	15	9.22
12	15	9.24
13	15	9.24
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.5
19	15	8.5
20	15	9.23
21	15	9.23
22	15	10.07
23	15	10.07
24	15	8.54
25	15	8.54
26	15	7.71
27	15	7.71
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.6
3	16	9.6
4	16	9.81
5	16	9.81
6	16	10.65
7	16	10.65
8	16	9.79
9	16	9.79
10	16	8.72
11	16	8.72
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	8.72
21	16	8.72
22	16	9.8
23	16	9.8
24	16	9.14
25	16	9.14
26	16	7.96
27	16	7.96
28	16	7.33
29	16	7.33
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.6
3	17	9.6
4	17	9.81
5	17	9.81
6	17	10.65
7	17	10.65
8	17	9.79
9	17	9.79
10	17	8.72
11	17	8.72
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	8.72
21	17	8.72
22	17	9.8
23	17	9.8
24	17	9.14
25	17	9.14
26	17	7.96
27	17	7.96
28	17	7.33
29	17	7.33
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.17
1	18	9.17
2	18	-9999
3	18	-9999
4	18	9.52
5	18	9.52
6	18	10.14
7	18	10.14
8	18	9.23
9	18	9.23
10	18	8.7
11	18	8.7
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	7.1
19	18	7.1
20	18	7.58
21	18	7.58
22	18	8.98
23	18	8.98
24	18	9.41
25	18	9.41
26	18	8.32
27	18	8.32
28	18	7.33
29	18	7.33
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.17
1	19	9.17
2	19	-9999
3	19	-9999
4	19	9.52
5	19	9.52
6	19	10.14
7	19	10.14
8	19	9.23
9	19	9.23
10	19	8.7
11	19	8.7
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	7.1
19	19	7.1
20	19	7.58
21	19	7.58
22	19	8.98
23	19	8.98
24	19	9.41
25	19	9.41
26	19	8.32
27	19	8.32
28	19	7.33
29	19	7.33
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.8
1	20	8.8
2	20	-9999
3	20	-9999
4	20	9.5
5	20	9.5
6	20	10.23
7	20	10.23
8	20	9.66
9	20	9.66
10	20	8.43
11	20	8.43
12	20	7.69
13	20	7.69
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	7.31
19	20	7.31
20	20	7.75
21	20	7.75
22	20	8.07
23	20	8.07
24	20	8.8
25	20	8.8
26	20	8.72
27	20	8.72
28	20	7.89
29	20	7.89
30	20	7.49
31	20	7.49
32	20	6.84
33	20	6.84
34	20	6.62
35	20	6.62
0	21	8.8
1	21	8.8
2	21	-9999
3	21	-9999
4	21	9.5
5	21	9.5
6	21	10.23
7	21	10.23
8	21	9.66
9	21	9.66
10	21	8.43
11	21	8.43
12	21	7.69
13	21	7.69
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	7.31
19	21	7.31
20	21	7.75
21	21	7.75
22	21	8.07
23	21	8.07
24	21	8.8
25	21	8.8
26	21	8.72
27	21	8.72
28	21	7.89
29	21	7.89
30	21	7.49
31	21	7.49
32	21	6.84
33	21	6.84
34	21	6.62
35	21	6.62
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9.31
5	22	9.31
6	22	10
7	22	10
8	22	9.73
9	22	9.73
10	22	8.51
11	22	8.51
12	22	7.61
13	22	7.61
14	22	-9999
15	22	-9999
16	22	7.35
17	22	7.35
18	22	7.92
19	22	7.92
20	22	8.21
21	22	8.21
22	22	8.22
23	22	8.22
24	22	8.3
25	22	8.3
26	22	8.56
27	22	8.56
28	22	8.62
29	22	8.62
30	22	7.94
31	22	7.94
32	22	7.24
33	22	7.24
34	22	6.75
35	22	6.75
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9.31
5	23	9.31
6	23	10
7	23	10
8	23	9.73
9	23	9.73
10	23	8.51
11	23	8.51
12	23	7.61
13	23	7.61
14	23	-9999
15	23	-9999
16	23	7.35
17	23	7.35
18	23	7.92
19	23	7.92
20	23	8.21
21	23	8.21
22	23	8.22
23	23	8.22
24	23	8.3
25	23	8.3
26	23	8.56
27	23	8.56
28	23	8.62
29	23	8.62
30	23	7.94
31	23	7.94
32	23	7.24
33	23	7.24
34	23	6.75
35	23	6.75
0	24	9.07
1	24	9.07
2	24	-9999
3	24	-9999
4	24	9.1
5	24	9.1
6	24	9.53
7	24	9.53
8	24	9.3
9	24	9.3
10	24	8.09
11	24	8.09
12	24	7.31
13	24	7.31
14	24	-9999
15	24	-9999
16	24	8.01
17	24	8.01
18	24	8.23
19	24	8.23
20	24	8.2
21	24	8.2
22	24	7.92
23	24	7.92
24	24	8.12
25	24	8.12
26	24	8.41
27	24	8.41
28	24	8.62
29	24	8.62
30	24	8.43
31	24	8.43
32	24	7.66
33	24	7.66
34	24	6.52
35	24	6.52
0	25	9.07
1	25	9.07
2	25	-9999
3	25	-9999
4	25	9.1
5	25	9.1
6	25	9.53
7	25	9.53
8	25	9.3
9	25	9.3
10	25	8.09
11	25	8.09
12	25	7.31
13	25	7.31
14	25	-9999
15	25	-9999
16	25	8.01
17	25	8.01
18	25	8.23
19	25	8.23
20	25	8.2
21	25	8.2
22	25	7.92
23	25	7.92
24	25	8.12
25	25	8.12
26	25	8.41
27	25	8.41
28	25	8.62
29	25	8.62
30	25	8.43
31	25	8.43
32	25	7.66
33	25	7.66
34	25	6.52
35	25	6.52
0	26	9.09
1	26	9.09
2	26	8.65
3	26	8.65
4	26	-9999
5	26	-9999
6	26	9.66
7	26	9.66
8	26	8.58
9	26	8.58
10	26	7.48
11	26	7.48
12	26	-9999
13	26	-9999
14	26	8.02
15	26	8.02
16	26	8.29
17	26	8.29
18	26	8.28
19	26	8.28
20	26	7.94
21	26	7.94
22	26	7.7
23	26	7.7
24	26	7.73
25	26	7.73
26	26	8.18
27	26	8.18
28	26	8.49
29	26	8.49
30	26	8.5
31	26	8.5
32	26	7.67
33	26	7.67
34	26	6.42
35	26	6.42
0	27	9.09
1	27	9.09
2	27	8.65
3	27	8.65
4	27	-9999
5	27	-9999
6	27	9.66
7	27	9.66
8	27	8.58
9	27	8.58
10	27	7.48
11	27	7.48
12	27	-9999
13	27	-9999
14	27	8.02
15	27	8.02
16	27	8.29
17	27	8.29
18	27	8.28
19	27	8.28
20	27	7.94
21	27	7.94
22	27	7.7
23	27	7.7
24	27	7.73
25	27	7.73
26	27	8.18
27	27	8.18
28	27	8.49
29	27	8.49
30	27	8.5
31	27	8.5
32	27	7.67
33	27	7.67
34	27	6.42
35	27	6.42
0	28	9.52
1	28	9.52
2	28	8.99
3	28	8.99
4	28	9.24
5	28	9.24
6	28	9.2
7	28	9.2
8	28	8.59
9	28	8.59
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	8.01
15	28	8.01
16	28	8.4
17	28	8.4
18	28	8.43
19	28	8.43
20	28	8.28
21	28	8.28
22	28	7.97
23	28	7.97
24	28	7.62
25	28	7.62
26	28	7.65
27	28	7.65
28	28	7.92
29	28	7.92
30	28	8.41
31	28	8.41
32	28	7.58
33	28	7.58
34	28	6.59
35	28	6.59
0	29	9.52
1	29	9.52
2	29	8.99
3	29	8.99
4	29	9.24
5	29	9.24
6	29	9.2
7	29	9.2
8	29	8.59
9	29	8.59
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	8.01
15	29	8.01
16	29	8.4
17	29	8.4
18	29	8.43
19	29	8.43
20	29	8.28
21	29	8.28
22	29	7.97
23	29	7.97
24	29	7.62
25	29	7.62
26	29	7.65
27	29	7.65
28	29	7.92
29	29	7.92
30	29	8.41
31	29	8.41
32	29	7.58
33	29	7.58
34	29	6.59
35	29	6.59
0	30	10.01
1	30	10.01
2	30	9.6
3	30	9.6
4	30	9.29
5	30	9.29
6	30	8.8
7	30	8.8
8	30	8.36
9	30	8.36
10	30	7.2
11	30	7.2
12	30	7.61
13	30	7.61
14	30	8.05
15	30	8.05
16	30	8.53
17	30	8.53
18	30	8.68
19	30	8.68
20	30	8.6
21	30	8.6
22	30	8.14
23	30	8.14
24	30	7.58
25	30	7.58
26	30	7.43
27	30	7.43
28	30	7.73
29	30	7.73
30	30	8.33
31	30	8.33
32	30	7.56
33	30	7.56
34	30	6.83
35	30	6.83
0	31	10.01
1	31	10.01
2	31	9.6
3	31	9.6
4	31	9.29
5	31	9.29
6	31	8.8
7	31	8.8
8	31	8.36
9	31	8.36
10	31	7.2
11	31	7.2
12	31	7.61
13	31	7.61
14	31	8.05
15	31	8.05
16	31	8.53
17	31	8.53
18	31	8.68
19	31	8.68
20	31	8.6
21	31	8.6
22	31	8.14
23	31	8.14
24	31	7.58
25	31	7.58
26	31	7.43
27	31	7.43
28	31	7.73
29	31	7.73
30	31	8.33
31	31	8.33
32	31	7.56
33	31	7.56
34	31	6.83
35	31	6.83
0	32	9.95
1	32	9.95
2	32	9.56
3	32	9.56
4	32	9.06
5	32	9.06
6	32	8.75
7	32	8.75
8	32	8.45
9	32	8.45
10	32	7.22
11	32	7.22
12	32	7.59
13	32	7.59
14	32	7.98
15	32	7.98
16	32	8.28
17	32	8.28
18	32	8.59
19	32	8.59
20	32	8.7
21	32	8.7
22	32	8.29
23	32	8.29
24	32	7.8
25	32	7.8
26	32	7.58
27	32	7.58
28	32	7.77
29	32	7.77
30	32	8.23
31	32	8.23
32	32	7.84
33	32	7.84
34	32	7.24
35	32	7.24
0	33	9.95
1	33	9.95
2	33	9.56
3	33	9.56
4	33	9.06
5	33	9.06
6	33	8.75
7	33	8.75
8	33	8.45
9	33	8.45
10	33	7.22
11	33	7.22
12	33	7.59
13	33	7.59
14	33	7.98
15	33	7.98
16	33	8.28
17	33	8.28
18	33	8.59
19	33	8.59
20	33	8.7
21	33	8.7
22	33	8.29
23	33	8.29
24	33	7.8
25	33	7.8
26	33	7.58
27	33	7.58
28	33	7.77
29	33	7.77
30	33	8.23
31	33	8.23
32	33	7.84
33	33	7.84
34	33	7.24
35	33	7.24
0	34	9.87
1	34	9.87
2	34	9.46
3	34	9.46
4	34	9.05
5	34	9.05
6	34	8.78
7	34	8.78
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	7.67
13	34	7.67
14	34	8.21
15	34	8.21
16	34	8.35
17	34	8.35
18	34	8.65
19	34	8.65
20	34	8.66
21	34	8.66
22	34	8.33
23	34	8.33
24	34	8.02
25	34	8.02
26	34	7.7
27	34	7.7
28	34	7.69
29	34	7.69
30	34	7.94
31	34	7.94
32	34	8.02
33	34	8.02
34	34	6.69
35	34	6.69
0	35	9.87
1	35	9.87
2	35	9.46
3	35	9.46
4	35	9.05
5	35	9.05
6	35	8.78
7	35	8.78
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	7.67
13	35	7.67
14	35	8.21
15	35	8.21
16	35	8.35
17	35	8.35
18	35	8.65
19	35	8.65
20	35	8.66
21	35	8.66
22	35	8.33
23	35	8.33
24	35	8.02
25	35	8.02
26	35	7.7
27	35	7.7
28	35	7.69
29	35	7.69
30	35	7.94
31	35	7.94
32	35	8.02
33	35	8.02
34	35	6.69
35	35	6.69
0	36	9.81
1	36	9.81
2	36	9.35
3	36	9.35
4	36	9.06
5	36	9.06
6	36	8.9
7	36	8.9
8	36	7.33
9	36	7.33
10	36	-9999
11	36	-9999
12	36	7.73
13	36	7.73
14	36	8.11
15	36	8.11
16	36	8.55
17	36	8.55
18	36	8.8
19	36	8.8
20	36	8.71
21	36	8.71
22	36	8.43
23	36	8.43
24	36	8.13
25	36	8.13
26	36	7.98
27	36	7.98
28	36	7.92
29	36	7.92
30	36	7.83
31	36	7.83
32	36	7.76
33	36	7.76
34	36	7.77
35	36	7.77
0	37	9.81
1	37	9.81
2	37	9.35
3	37	9.35
4	37	9.06
5	37	9.06
6	37	8.9
7	37	8.9
8	37	7.33
9	37	7.33
10	37	-9999
11	37	-9999
12	37	7.73
13	37	7.73
14	37	8.11
15	37	8.11
16	37	8.55
17	37	8.55
18	37	8.8
19	37	8.8
20	37	8.71
21	37	8.71
22	37	8.43
23	37	8.43
24	37	8.13
25	37	8.13
26	37	7.98
27	37	7.98
28	37	7.92
29	37	7.92
30	37	7.83
31	37	7.83
32	37	7.76
33	37	7.76
34	37	7.77
35	37	7.77
