0	0	16.92
1	0	16.92
2	0	17.06
3	0	17.06
4	0	17.2
5	0	17.2
6	0	16.28
7	0	16.28
8	0	15.91
9	0	15.91
10	0	-9999
11	0	-9999
12	0	17.57
13	0	17.57
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.92
1	1	16.92
2	1	17.06
3	1	17.06
4	1	17.2
5	1	17.2
6	1	16.28
7	1	16.28
8	1	15.91
9	1	15.91
10	1	-9999
11	1	-9999
12	1	17.57
13	1	17.57
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.04
1	2	17.04
2	2	17.25
3	2	17.25
4	2	17.29
5	2	17.29
6	2	16.02
7	2	16.02
8	2	15.35
9	2	15.35
10	2	17.17
11	2	17.17
12	2	17.68
13	2	17.68
14	2	17.93
15	2	17.93
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.04
1	3	17.04
2	3	17.25
3	3	17.25
4	3	17.29
5	3	17.29
6	3	16.02
7	3	16.02
8	3	15.35
9	3	15.35
10	3	17.17
11	3	17.17
12	3	17.68
13	3	17.68
14	3	17.93
15	3	17.93
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.22
1	4	17.22
2	4	17.21
3	4	17.21
4	4	17.03
5	4	17.03
6	4	15.91
7	4	15.91
8	4	15.85
9	4	15.85
10	4	16.99
11	4	16.99
12	4	17.37
13	4	17.37
14	4	17.79
15	4	17.79
16	4	17.88
17	4	17.88
18	4	17.72
19	4	17.72
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.22
1	5	17.22
2	5	17.21
3	5	17.21
4	5	17.03
5	5	17.03
6	5	15.91
7	5	15.91
8	5	15.85
9	5	15.85
10	5	16.99
11	5	16.99
12	5	17.37
13	5	17.37
14	5	17.79
15	5	17.79
16	5	17.88
17	5	17.88
18	5	17.72
19	5	17.72
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.12
1	6	17.12
2	6	17.03
3	6	17.03
4	6	16.58
5	6	16.58
6	6	16.57
7	6	16.57
8	6	16.64
9	6	16.64
10	6	16.69
11	6	16.69
12	6	17.05
13	6	17.05
14	6	17.6
15	6	17.6
16	6	17.68
17	6	17.68
18	6	17.85
19	6	17.85
20	6	17.86
21	6	17.86
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.12
1	7	17.12
2	7	17.03
3	7	17.03
4	7	16.58
5	7	16.58
6	7	16.57
7	7	16.57
8	7	16.64
9	7	16.64
10	7	16.69
11	7	16.69
12	7	17.05
13	7	17.05
14	7	17.6
15	7	17.6
16	7	17.68
17	7	17.68
18	7	17.85
19	7	17.85
20	7	17.86
21	7	17.86
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.04
1	8	17.04
2	8	16.86
3	8	16.86
4	8	16.35
5	8	16.35
6	8	16.11
7	8	16.11
8	8	16.65
9	8	16.65
10	8	16.83
11	8	16.83
12	8	17.14
13	8	17.14
14	8	17.39
15	8	17.39
16	8	17.27
17	8	17.27
18	8	17.57
19	8	17.57
20	8	17.65
21	8	17.65
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.04
1	9	17.04
2	9	16.86
3	9	16.86
4	9	16.35
5	9	16.35
6	9	16.11
7	9	16.11
8	9	16.65
9	9	16.65
10	9	16.83
11	9	16.83
12	9	17.14
13	9	17.14
14	9	17.39
15	9	17.39
16	9	17.27
17	9	17.27
18	9	17.57
19	9	17.57
20	9	17.65
21	9	17.65
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.08
1	10	17.08
2	10	17.08
3	10	17.08
4	10	16.76
5	10	16.76
6	10	16.39
7	10	16.39
8	10	16.48
9	10	16.48
10	10	17.16
11	10	17.16
12	10	17.37
13	10	17.37
14	10	17.57
15	10	17.57
16	10	17.45
17	10	17.45
18	10	17.52
19	10	17.52
20	10	17.62
21	10	17.62
22	10	17.7
23	10	17.7
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	17.08
1	11	17.08
2	11	17.08
3	11	17.08
4	11	16.76
5	11	16.76
6	11	16.39
7	11	16.39
8	11	16.48
9	11	16.48
10	11	17.16
11	11	17.16
12	11	17.37
13	11	17.37
14	11	17.57
15	11	17.57
16	11	17.45
17	11	17.45
18	11	17.52
19	11	17.52
20	11	17.62
21	11	17.62
22	11	17.7
23	11	17.7
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.83
1	12	16.83
2	12	16.83
3	12	16.83
4	12	16.69
5	12	16.69
6	12	16.64
7	12	16.64
8	12	16.46
9	12	16.46
10	12	17.05
11	12	17.05
12	12	17.01
13	12	17.01
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.2
19	12	17.2
20	12	17.51
21	12	17.51
22	12	17.57
23	12	17.57
24	12	17.46
25	12	17.46
26	12	17.61
27	12	17.61
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.83
1	13	16.83
2	13	16.83
3	13	16.83
4	13	16.69
5	13	16.69
6	13	16.64
7	13	16.64
8	13	16.46
9	13	16.46
10	13	17.05
11	13	17.05
12	13	17.01
13	13	17.01
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.2
19	13	17.2
20	13	17.51
21	13	17.51
22	13	17.57
23	13	17.57
24	13	17.46
25	13	17.46
26	13	17.61
27	13	17.61
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	16.35
1	14	16.35
2	14	16.3
3	14	16.3
4	14	16.04
5	14	16.04
6	14	15.82
7	14	15.82
8	14	16.7
9	14	16.7
10	14	17.17
11	14	17.17
12	14	16.68
13	14	16.68
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.05
19	14	17.05
20	14	17.24
21	14	17.24
22	14	17.56
23	14	17.56
24	14	17.56
25	14	17.56
26	14	17.45
27	14	17.45
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	16.35
1	15	16.35
2	15	16.3
3	15	16.3
4	15	16.04
5	15	16.04
6	15	15.82
7	15	15.82
8	15	16.7
9	15	16.7
10	15	17.17
11	15	17.17
12	15	16.68
13	15	16.68
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.05
19	15	17.05
20	15	17.24
21	15	17.24
22	15	17.56
23	15	17.56
24	15	17.56
25	15	17.56
26	15	17.45
27	15	17.45
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
