0	0	16.06
1	0	16.06
2	0	15.8
3	0	15.8
4	0	15.96
5	0	15.96
6	0	15.38
7	0	15.38
8	0	14.47
9	0	14.47
10	0	-9999
11	0	-9999
12	0	15.96
13	0	15.96
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.06
1	1	16.06
2	1	15.8
3	1	15.8
4	1	15.96
5	1	15.96
6	1	15.38
7	1	15.38
8	1	14.47
9	1	14.47
10	1	-9999
11	1	-9999
12	1	15.96
13	1	15.96
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.16
1	2	16.16
2	2	16
3	2	16
4	2	15.97
5	2	15.97
6	2	15.09
7	2	15.09
8	2	14.02
9	2	14.02
10	2	15.81
11	2	15.81
12	2	16.14
13	2	16.14
14	2	15.85
15	2	15.85
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.16
1	3	16.16
2	3	16
3	3	16
4	3	15.97
5	3	15.97
6	3	15.09
7	3	15.09
8	3	14.02
9	3	14.02
10	3	15.81
11	3	15.81
12	3	16.14
13	3	16.14
14	3	15.85
15	3	15.85
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.16
1	4	16.16
2	4	15.92
3	4	15.92
4	4	15.55
5	4	15.55
6	4	14.39
7	4	14.39
8	4	14.27
9	4	14.27
10	4	15.96
11	4	15.96
12	4	16.2
13	4	16.2
14	4	16.02
15	4	16.02
16	4	15.93
17	4	15.93
18	4	15.55
19	4	15.55
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.16
1	5	16.16
2	5	15.92
3	5	15.92
4	5	15.55
5	5	15.55
6	5	14.39
7	5	14.39
8	5	14.27
9	5	14.27
10	5	15.96
11	5	15.96
12	5	16.2
13	5	16.2
14	5	16.02
15	5	16.02
16	5	15.93
17	5	15.93
18	5	15.55
19	5	15.55
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.94
1	6	15.94
2	6	15.57
3	6	15.57
4	6	14.85
5	6	14.85
6	6	14.4
7	6	14.4
8	6	14.9
9	6	14.9
10	6	15.73
11	6	15.73
12	6	16.16
13	6	16.16
14	6	16.34
15	6	16.34
16	6	16.25
17	6	16.25
18	6	15.89
19	6	15.89
20	6	15.75
21	6	15.75
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.94
1	7	15.94
2	7	15.57
3	7	15.57
4	7	14.85
5	7	14.85
6	7	14.4
7	7	14.4
8	7	14.9
9	7	14.9
10	7	15.73
11	7	15.73
12	7	16.16
13	7	16.16
14	7	16.34
15	7	16.34
16	7	16.25
17	7	16.25
18	7	15.89
19	7	15.89
20	7	15.75
21	7	15.75
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.64
1	8	15.64
2	8	15.46
3	8	15.46
4	8	14.83
5	8	14.83
6	8	14.83
7	8	14.83
8	8	15.31
9	8	15.31
10	8	15.77
11	8	15.77
12	8	16.07
13	8	16.07
14	8	16.23
15	8	16.23
16	8	16.26
17	8	16.26
18	8	16.11
19	8	16.11
20	8	15.64
21	8	15.64
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.64
1	9	15.64
2	9	15.46
3	9	15.46
4	9	14.83
5	9	14.83
6	9	14.83
7	9	14.83
8	9	15.31
9	9	15.31
10	9	15.77
11	9	15.77
12	9	16.07
13	9	16.07
14	9	16.23
15	9	16.23
16	9	16.26
17	9	16.26
18	9	16.11
19	9	16.11
20	9	15.64
21	9	15.64
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.38
1	10	15.38
2	10	15.46
3	10	15.46
4	10	15.1
5	10	15.1
6	10	14.91
7	10	14.91
8	10	15.26
9	10	15.26
10	10	15.84
11	10	15.84
12	10	15.86
13	10	15.86
14	10	15.64
15	10	15.64
16	10	15.8
17	10	15.8
18	10	15.94
19	10	15.94
20	10	15.87
21	10	15.87
22	10	15.59
23	10	15.59
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.38
1	11	15.38
2	11	15.46
3	11	15.46
4	11	15.1
5	11	15.1
6	11	14.91
7	11	14.91
8	11	15.26
9	11	15.26
10	11	15.84
11	11	15.84
12	11	15.86
13	11	15.86
14	11	15.64
15	11	15.64
16	11	15.8
17	11	15.8
18	11	15.94
