0	0	12.97
1	0	12.97
2	0	13.07
3	0	13.07
4	0	12.97
5	0	12.97
6	0	12.99
7	0	12.99
8	0	13.43
9	0	13.43
10	0	-9999
11	0	-9999
12	0	13.06
13	0	13.06
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.97
1	1	12.97
2	1	13.07
3	1	13.07
4	1	12.97
5	1	12.97
6	1	12.99
7	1	12.99
8	1	13.43
9	1	13.43
10	1	-9999
11	1	-9999
12	1	13.06
13	1	13.06
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13
1	2	13
2	2	12.94
3	2	12.94
4	2	12.83
5	2	12.83
6	2	12.46
7	2	12.46
8	2	12.63
9	2	12.63
10	2	12.79
11	2	12.79
12	2	13.07
13	2	13.07
14	2	13.6
15	2	13.6
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13
1	3	13
2	3	12.94
3	3	12.94
4	3	12.83
5	3	12.83
6	3	12.46
7	3	12.46
8	3	12.63
9	3	12.63
10	3	12.79
11	3	12.79
12	3	13.07
13	3	13.07
14	3	13.6
15	3	13.6
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.95
1	4	12.95
2	4	12.8
3	4	12.8
4	4	12.75
5	4	12.75
6	4	12.78
7	4	12.78
8	4	12.55
9	4	12.55
10	4	12.52
11	4	12.52
12	4	12.74
13	4	12.74
14	4	13.2
15	4	13.2
16	4	13.05
17	4	13.05
18	4	13.13
19	4	13.13
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.95
1	5	12.95
2	5	12.8
3	5	12.8
4	5	12.75
5	5	12.75
6	5	12.78
7	5	12.78
8	5	12.55
9	5	12.55
10	5	12.52
11	5	12.52
12	5	12.74
13	5	12.74
14	5	13.2
15	5	13.2
16	5	13.05
17	5	13.05
18	5	13.13
19	5	13.13
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.89
1	6	12.89
2	6	12.72
3	6	12.72
4	6	12.64
5	6	12.64
6	6	12.75
7	6	12.75
8	6	12.65
9	6	12.65
10	6	12.35
11	6	12.35
12	6	12.24
13	6	12.24
14	6	12.38
15	6	12.38
16	6	12.51
17	6	12.51
18	6	12.8
19	6	12.8
20	6	13.01
21	6	13.01
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.89
1	7	12.89
2	7	12.72
3	7	12.72
4	7	12.64
5	7	12.64
6	7	12.75
7	7	12.75
8	7	12.65
9	7	12.65
10	7	12.35
11	7	12.35
12	7	12.24
13	7	12.24
14	7	12.38
15	7	12.38
16	7	12.51
17	7	12.51
18	7	12.8
19	7	12.8
20	7	13.01
21	7	13.01
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.73
1	8	12.73
2	8	12.61
3	8	12.61
4	8	12.63
5	8	12.63
6	8	12.46
7	8	12.46
8	8	12.58
9	8	12.58
10	8	12.3
11	8	12.3
12	8	12.14
13	8	12.14
14	8	12.14
15	8	12.14
16	8	12.08
17	8	12.08
18	8	12.34
19	8	12.34
20	8	12.87
21	8	12.87
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.73
1	9	12.73
2	9	12.61
3	9	12.61
4	9	12.63
5	9	12.63
6	9	12.46
7	9	12.46
8	9	12.58
9	9	12.58
10	9	12.3
11	9	12.3
12	9	12.14
13	9	12.14
14	9	12.14
15	9	12.14
16	9	12.08
17	9	12.08
18	9	12.34
19	9	12.34
20	9	12.87
21	9	12.87
22	9	-9999
23	9	-9999
24	9	-9999
