0	0	12.08
1	0	12.08
2	0	12.03
3	0	12.03
4	0	12.02
5	0	12.02
6	0	12
7	0	12
8	0	11.9
9	0	11.9
10	0	-9999
11	0	-9999
12	0	11.16
13	0	11.16
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.08
1	1	12.08
2	1	12.03
3	1	12.03
4	1	12.02
5	1	12.02
6	1	12
7	1	12
8	1	11.9
9	1	11.9
10	1	-9999
11	1	-9999
12	1	11.16
13	1	11.16
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.9
1	2	11.9
2	2	11.79
3	2	11.79
4	2	11.76
5	2	11.76
6	2	11.73
7	2	11.73
8	2	11.57
9	2	11.57
10	2	11.12
11	2	11.12
12	2	11
13	2	11
14	2	11.29
15	2	11.29
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.9
1	3	11.9
2	3	11.79
3	3	11.79
4	3	11.76
5	3	11.76
6	3	11.73
7	3	11.73
8	3	11.57
9	3	11.57
10	3	11.12
11	3	11.12
12	3	11
13	3	11
14	3	11.29
15	3	11.29
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.65
1	4	11.65
2	4	11.58
3	4	11.58
4	4	11.67
5	4	11.67
6	4	11.83
7	4	11.83
8	4	11.51
9	4	11.51
10	4	11.13
11	4	11.13
12	4	10.97
13	4	10.97
14	4	10.93
15	4	10.93
16	4	10.8
17	4	10.8
18	4	10.75
19	4	10.75
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.65
1	5	11.65
2	5	11.58
3	5	11.58
4	5	11.67
5	5	11.67
6	5	11.83
7	5	11.83
8	5	11.51
9	5	11.51
10	5	11.13
11	5	11.13
12	5	10.97
13	5	10.97
14	5	10.93
15	5	10.93
16	5	10.8
17	5	10.8
18	5	10.75
19	5	10.75
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.6
1	6	11.6
2	6	11.51
3	6	11.51
4	6	11.42
5	6	11.42
6	6	11.66
7	6	11.66
8	6	11.47
9	6	11.47
10	6	11.21
11	6	11.21
12	6	10.91
13	6	10.91
14	6	10.61
15	6	10.61
16	6	10.75
17	6	10.75
18	6	10.56
19	6	10.56
20	6	10.4
21	6	10.4
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.6
1	7	11.6
2	7	11.51
3	7	11.51
4	7	11.42
5	7	11.42
6	7	11.66
7	7	11.66
8	7	11.47
9	7	11.47
10	7	11.21
11	7	11.21
12	7	10.91
13	7	10.91
14	7	10.61
15	7	10.61
16	7	10.75
17	7	10.75
18	7	10.56
19	7	10.56
20	7	10.4
21	7	10.4
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.51
1	8	11.51
2	8	11.45
3	8	11.45
4	8	11.14
5	8	11.14
6	8	11.12
7	8	11.12
8	8	11.3
9	8	11.3
10	8	10.83
11	8	10.83
12	8	10.68
13	8	10.68
14	8	10.5
15	8	10.5
16	8	10.49
17	8	10.49
18	8	10.47
19	8	10.47
20	8	10.49
21	8	10.49
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.51
1	9	11.51
2	9	11.45
3	9	11.45
4	9	11.14
5	9	11.14
6	9	11.12
7	9	11.12
8	9	11.3
9	9	11.3
10	9	10.83
11	9	10.83
12	9	10.68
13	9	10.68
14	9	10.5
15	9	10.5
16	9	10.49
