0	0	17.71
1	0	17.71
2	0	17.95
3	0	17.95
4	0	18.17
5	0	18.17
6	0	17.44
7	0	17.44
8	0	16.14
9	0	16.14
10	0	-9999
11	0	-9999
12	0	18.23
13	0	18.23
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.71
1	1	17.71
2	1	17.95
3	1	17.95
4	1	18.17
5	1	18.17
6	1	17.44
7	1	17.44
8	1	16.14
9	1	16.14
10	1	-9999
11	1	-9999
12	1	18.23
13	1	18.23
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.99
1	2	17.99
2	2	18.1
3	2	18.1
4	2	18.16
5	2	18.16
6	2	17.11
7	2	17.11
8	2	15.56
9	2	15.56
10	2	16.93
11	2	16.93
12	2	18.2
13	2	18.2
14	2	19.06
15	2	19.06
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.99
1	3	17.99
2	3	18.1
3	3	18.1
4	3	18.16
5	3	18.16
6	3	17.11
7	3	17.11
8	3	15.56
9	3	15.56
10	3	16.93
11	3	16.93
12	3	18.2
13	3	18.2
14	3	19.06
15	3	19.06
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.97
1	4	17.97
2	4	18.03
3	4	18.03
4	4	17.95
5	4	17.95
6	4	17.29
7	4	17.29
8	4	16.93
9	4	16.93
10	4	17.03
11	4	17.03
12	4	17.7
13	4	17.7
14	4	18.52
15	4	18.52
16	4	18.55
17	4	18.55
18	4	19.02
19	4	19.02
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.97
1	5	17.97
2	5	18.03
3	5	18.03
4	5	17.95
5	5	17.95
6	5	17.29
7	5	17.29
8	5	16.93
9	5	16.93
10	5	17.03
11	5	17.03
12	5	17.7
13	5	17.7
14	5	18.52
15	5	18.52
16	5	18.55
17	5	18.55
18	5	19.02
19	5	19.02
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.83
1	6	17.83
2	6	17.97
3	6	17.97
4	6	17.48
5	6	17.48
6	6	17.43
7	6	17.43
8	6	17.42
9	6	17.42
10	6	16.81
11	6	16.81
12	6	16.9
13	6	16.9
14	6	17.7
15	6	17.7
16	6	18.05
17	6	18.05
18	6	18.56
19	6	18.56
20	6	18.96
21	6	18.96
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.83
1	7	17.83
2	7	17.97
3	7	17.97
4	7	17.48
5	7	17.48
6	7	17.43
7	7	17.43
8	7	17.42
9	7	17.42
10	7	16.81
11	7	16.81
12	7	16.9
13	7	16.9
14	7	17.7
15	7	17.7
16	7	18.05
17	7	18.05
18	7	18.56
19	7	18.56
20	7	18.96
21	7	18.96
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.75
1	8	17.75
2	8	17.94
3	8	17.94
4	8	17.33
5	8	17.33
6	8	16.57
7	8	16.57
8	8	16.76
9	8	16.76
10	8	16.67
11	8	16.67
12	8	17.13
13	8	17.13
14	8	17.65
15	8	17.65
16	8	17.49
17	8	17.49
18	8	17.88
19	8	17.88
20	8	18.66
21	8	18.66
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.75
1	9	17.75
2	9	17.94
3	9	17.94
4	9	17.33
5	9	17.33
6	9	16.57
7	9	16.57
8	9	16.76
9	9	16.76
10	9	16.67
11	9	16.67
12	9	17.13
13	9	17.13
14	9	17.65
15	9	17.65
16	9	17.49
17	9	17.49
18	9	17.88
19	9	17.88
20	9	18.66
21	9	18.66
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.46
1	10	17.46
2	10	17.64
3	10	17.64
4	10	17.51
5	10	17.51
6	10	17.25
7	10	17.25
8	10	17.28
9	10	17.28
10	10	17.19
11	10	17.19
12	10	17.78
13	10	17.78
14	10	18.72
15	10	18.72
16	10	18.26
17	10	18.26
18	10	17.78
19	10	17.78
20	10	17.94
21	10	17.94
22	10	18.19
23	10	18.19
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	17.46
1	11	17.46
2	11	17.64
3	11	17.64
4	11	17.51
5	11	17.51
6	11	17.25
7	11	17.25
8	11	17.28
9	11	17.28
10	11	17.19
11	11	17.19
12	11	17.78
13	11	17.78
14	11	18.72
15	11	18.72
16	11	18.26
17	11	18.26
18	11	17.78
19	11	17.78
20	11	17.94
21	11	17.94
22	11	18.19
23	11	18.19
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.78
1	12	16.78
2	12	17.18
3	12	17.18
4	12	17.1
5	12	17.1
6	12	17.34
7	12	17.34
8	12	17.32
9	12	17.32
10	12	18.18
11	12	18.18
12	12	18.32
13	12	18.32
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
