8	24	7.69
9	24	7.69
10	24	6.36
11	24	6.36
12	24	5.53
13	24	5.53
14	24	-9999
15	24	-9999
16	24	6.42
17	24	6.42
18	24	6.8
19	24	6.8
20	24	6.76
21	24	6.76
22	24	6.62
23	24	6.62
24	24	6.37
25	24	6.37
26	24	6.56
27	24	6.56
28	24	7.13
29	24	7.13
30	24	6.31
31	24	6.31
32	24	5.25
33	24	5.25
34	24	3.46
35	24	3.46
0	25	7.76
1	25	7.76
2	25	-9999
3	25	-9999
4	25	6.6
5	25	6.6
6	25	7.74
7	25	7.74
8	25	7.69
9	25	7.69
10	25	6.36
11	25	6.36
12	25	5.53
13	25	5.53
14	25	-9999
15	25	-9999
16	25	6.42
17	25	6.42
18	25	6.8
19	25	6.8
20	25	6.76
21	25	6.76
22	25	6.62
23	25	6.62
24	25	6.37
25	25	6.37
26	25	6.56
27	25	6.56
28	25	7.13
29	25	7.13
30	25	6.31
31	25	6.31
32	25	5.25
33	25	5.25
34	25	3.46
35	25	3.46
0	26	7.69
1	26	7.69
2	26	7.16
3	26	7.16
4	26	-9999
5	26	-9999
6	26	7.64
7	26	7.64
8	26	6.58
9	26	6.58
10	26	5.51
11	26	5.51
12	26	-9999
13	26	-9999
14	26	6.3
15	26	6.3
16	26	6.7
17	26	6.7
18	26	7
19	26	7
20	26	6.73
21	26	6.73
22	26	6.35
23	26	6.35
24	26	6.11
25	26	6.11
26	26	6.27
27	26	6.27
28	26	6.71
29	26	6.71
30	26	6.77
31	26	6.77
32	26	5.07
33	26	5.07
34	26	2.6
35	26	2.6
0	27	7.69
1	27	7.69
2	27	7.16
3	27	7.16
4	27	-9999
5	27	-9999
6	27	7.64
7	27	7.64
8	27	6.58
9	27	6.58
10	27	5.51
11	27	5.51
12	27	-9999
13	27	-9999
14	27	6.3
15	27	6.3
16	27	6.7
17	27	6.7
18	27	7
19	27	7
20	27	6.73
21	27	6.73
22	27	6.35
23	27	6.35
24	27	6.11
25	27	6.11
26	27	6.27
27	27	6.27
28	27	6.71
29	27	6.71
30	27	6.77
31	27	6.77
32	27	5.07
33	27	5.07
34	27	2.6
35	27	2.6
0	28	8.09
1	28	8.09
2	28	7.43
3	28	7.43
4	28	7.68
5	28	7.68
6	28	7.41
7	28	7.41
8	28	6.77
9	28	6.77
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.3
15	28	6.3
16	28	6.86
17	28	6.86
18	28	7.13
19	28	7.13
20	28	6.88
21	28	6.88
22	28	6.43
23	28	6.43
24	28	5.99
25	28	5.99
26	28	5.91
27	28	5.91
28	28	6.2
29	28	6.2
30	28	6.58
31	28	6.58
32	28	4.99
33	28	4.99
34	28	2.99
35	28	2.99
0	29	8.09
1	29	8.09
2	29	7.43
3	29	7.43
4	29	7.68
5	29	7.68
6	29	7.41
7	29	7.41
8	29	6.77
9	29	6.77
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.3
15	29	6.3
16	29	6.86
17	29	6.86
18	29	7.13
19	29	7.13
20	29	6.88
21	29	6.88
22	29	6.43
23	29	6.43
24	29	5.99
25	29	5.99
26	29	5.91
27	29	5.91
28	29	6.2
29	29	6.2
30	29	6.58
31	29	6.58
32	29	4.99
33	29	4.99
34	29	2.99
35	29	2.99
0	30	8.89
1	30	8.89
2	30	8.2
3	30	8.2
4	30	7.63
5	30	7.63
6	30	6.93
7	30	6.93
8	30	6.54
9	30	6.54
10	30	5.68
11	30	5.68
12	30	6.07
13	30	6.07
14	30	6.45
15	30	6.45
16	30	7.01
17	30	7.01
18	30	7.13
19	30	7.13
20	30	7.13
21	30	7.13
22	30	7.03
23	30	7.03
24	30	6.47
25	30	6.47
26	30	5.88
27	30	5.88
28	30	5.98
29	30	5.98
30	30	6.34
31	30	6.34
32	30	4.89
33	30	4.89
34	30	3.36
35	30	3.36
0	31	8.89
1	31	8.89
2	31	8.2
3	31	8.2
4	31	7.63
5	31	7.63
6	31	6.93
7	31	6.93
8	31	6.54
9	31	6.54
10	31	5.68
11	31	5.68
12	31	6.07
13	31	6.07
14	31	6.45
15	31	6.45
16	31	7.01
17	31	7.01
18	31	7.13
19	31	7.13
20	31	7.13
21	31	7.13
22	31	7.03
23	31	7.03
24	31	6.47
25	31	6.47
26	31	5.88
27	31	5.88
28	31	5.98
29	31	5.98
30	31	6.34
31	31	6.34
32	31	4.89
33	31	4.89
34	31	3.36
35	31	3.36
0	32	8.83
1	32	8.83
2	32	8.16
3	32	8.16
4	32	7.43
5	32	7.43
6	32	6.73
7	32	6.73
8	32	6.48
9	32	6.48
10	32	5.8
11	32	5.8
12	32	6.2
13	32	6.2
14	32	6.59
15	32	6.59
16	32	7.02
17	32	7.02
18	32	7.2
19	32	7.2
20	32	7.28
21	32	7.28
22	32	7.24
23	32	7.24
24	32	6.92
25	32	6.92
26	32	6.34
27	32	6.34
28	32	5.91
29	32	5.91
30	32	6.04
31	32	6.04
32	32	5.15
33	32	5.15
34	32	2.9
35	32	2.9
0	33	8.83
1	33	8.83
2	33	8.16
3	33	8.16
4	33	7.43
5	33	7.43
6	33	6.73
7	33	6.73
8	33	6.48
9	33	6.48
10	33	5.8
11	33	5.8
12	33	6.2
13	33	6.2
14	33	6.59
15	33	6.59
16	33	7.02
17	33	7.02
18	33	7.2
19	33	7.2
20	33	7.28
21	33	7.28
22	33	7.24
23	33	7.24
24	33	6.92
25	33	6.92
26	33	6.34
27	33	6.34
28	33	5.91
29	33	5.91
30	33	6.04
31	33	6.04
32	33	5.15
33	33	5.15
34	33	2.9
35	33	2.9
0	34	8.68
1	34	8.68
2	34	7.89
3	34	7.89
4	34	7.39
5	34	7.39
6	34	6.74
7	34	6.74
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.28
13	34	6.28
14	34	6.68
15	34	6.68
16	34	7.06
17	34	7.06
18	34	7.32
19	34	7.32
20	34	7.36
21	34	7.36
22	34	7.17
23	34	7.17
24	34	6.88
25	34	6.88
26	34	6.56
27	34	6.56
28	34	5.99
29	34	5.99
30	34	5.81
31	34	5.81
32	34	5.44
33	34	5.44
34	34	2.44
35	34	2.44
0	35	8.68
1	35	8.68
2	35	7.89
3	35	7.89
4	35	7.39
5	35	7.39
6	35	6.74
7	35	6.74
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.28
13	35	6.28
14	35	6.68
15	35	6.68
16	35	7.06
17	35	7.06
18	35	7.32
19	35	7.32
20	35	7.36
21	35	7.36
22	35	7.17
23	35	7.17
24	35	6.88
25	35	6.88
26	35	6.56
27	35	6.56
28	35	5.99
29	35	5.99
30	35	5.81
31	35	5.81
32	35	5.44
33	35	5.44
34	35	2.44
35	35	2.44
0	36	8.78
1	36	8.78
2	36	7.55
3	36	7.55
4	36	7.29
5	36	7.29
6	36	6.99
7	36	6.99
8	36	5.72
9	36	5.72
10	36	-9999
11	36	-9999
12	36	6.39
13	36	6.39
14	36	6.69
15	36	6.69
16	36	7.11
17	36	7.11
18	36	7.36
19	36	7.36
20	36	7.27
21	36	7.27
22	36	7.02
23	36	7.02
24	36	6.67
25	36	6.67
26	36	6.33
27	36	6.33
28	36	5.94
29	36	5.94
30	36	5.68
31	36	5.68
32	36	5.45
33	36	5.45
34	36	4.68
35	36	4.68
0	37	8.78
1	37	8.78
2	37	7.55
3	37	7.55
4	37	7.29
5	37	7.29
6	37	6.99
7	37	6.99
8	37	5.72
9	37	5.72
10	37	-9999
11	37	-9999
12	37	6.39
13	37	6.39
14	37	6.69
15	37	6.69
16	37	7.11
17	37	7.11
18	37	7.36
19	37	7.36
20	37	7.27
21	37	7.27
22	37	7.02
23	37	7.02
24	37	6.67
25	37	6.67
26	37	6.33
27	37	6.33
28	37	5.94
29	37	5.94
30	37	5.68
31	37	5.68
32	37	5.45
33	37	5.45
34	37	4.68
35	37	4.68
