0	0	12.67
1	0	12.67
2	0	12.71
3	0	12.71
4	0	12.84
5	0	12.84
6	0	13.28
7	0	13.28
8	0	12.85
9	0	12.85
10	0	-9999
11	0	-9999
12	0	11.8
13	0	11.8
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.67
1	1	12.67
2	1	12.71
3	1	12.71
4	1	12.84
5	1	12.84
6	1	13.28
7	1	13.28
8	1	12.85
9	1	12.85
10	1	-9999
11	1	-9999
12	1	11.8
13	1	11.8
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.35
1	2	12.35
2	2	12.32
3	2	12.32
4	2	12.51
5	2	12.51
6	2	13.07
7	2	13.07
8	2	12.96
9	2	12.96
10	2	12.21
11	2	12.21
12	2	11.77
13	2	11.77
14	2	10.85
15	2	10.85
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.35
1	3	12.35
2	3	12.32
3	3	12.32
4	3	12.51
5	3	12.51
6	3	13.07
7	3	13.07
8	3	12.96
9	3	12.96
10	3	12.21
11	3	12.21
12	3	11.77
13	3	11.77
14	3	10.85
15	3	10.85
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.83
1	4	11.83
2	4	11.79
3	4	11.79
4	4	12.05
5	4	12.05
6	4	12.65
7	4	12.65
8	4	13.05
9	4	13.05
10	4	12.78
11	4	12.78
12	4	12.2
13	4	12.2
14	4	11.23
15	4	11.23
16	4	11.13
17	4	11.13
18	4	10.5
19	4	10.5
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.83
1	5	11.83
2	5	11.79
3	5	11.79
4	5	12.05
5	5	12.05
6	5	12.65
7	5	12.65
8	5	13.05
9	5	13.05
10	5	12.78
11	5	12.78
12	5	12.2
13	5	12.2
14	5	11.23
15	5	11.23
16	5	11.13
17	5	11.13
18	5	10.5
19	5	10.5
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.34
1	6	11.34
2	6	11.39
3	6	11.39
4	6	11.9
5	6	11.9
6	6	12.33
7	6	12.33
8	6	12.56
9	6	12.56
10	6	12.61
11	6	12.61
12	6	12.45
13	6	12.45
14	6	12.15
15	6	12.15
16	6	11.99
17	6	11.99
18	6	11.18
19	6	11.18
20	6	10.56
21	6	10.56
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.34
1	7	11.34
2	7	11.39
3	7	11.39
4	7	11.9
5	7	11.9
6	7	12.33
7	7	12.33
8	7	12.56
9	7	12.56
10	7	12.61
11	7	12.61
12	7	12.45
13	7	12.45
14	7	12.15
15	7	12.15
16	7	11.99
17	7	11.99
18	7	11.18
19	7	11.18
20	7	10.56
21	7	10.56
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.03
1	8	11.03
2	8	11.16
3	8	11.16
4	8	11.66
5	8	11.66
6	8	11.79
7	8	11.79
8	8	12.08
9	8	12.08
10	8	12.03
11	8	12.03
12	8	12.14
13	8	12.14
14	8	12.21
15	8	12.21
16	8	12.49
17	8	12.49
18	8	12
19	8	12
20	8	10.69
21	8	10.69
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.03
1	9	11.03
2	9	11.16
3	9	11.16
4	9	11.66
5	9	11.66
6	9	11.79
7	9	11.79
8	9	12.08
9	9	12.08
10	9	12.03
11	9	12.03
12	9	12.14
13	9	12.14
14	9	12.21
15	9	12.21
16	9	12.49
17	9	12.49
18	9	12
19	9	12
20	9	10.69
21	9	10.69
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.88
1	10	10.88
2	10	11.09
3	10	11.09
4	10	11.53
5	10	11.53
6	10	11.7
7	10	11.7
8	10	11.34
9	10	11.34
10	10	11.66
11	10	11.66
12	10	11.43
13	10	11.43
14	10	10.5
15	10	10.5
16	10	11.13
17	10	11.13
18	10	11.69
19	10	11.69
20	10	11.38
21	10	11.38
22	10	10.46
23	10	10.46
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.88
1	11	10.88
2	11	11.09
3	11	11.09
4	11	11.53
5	11	11.53
6	11	11.7
7	11	11.7
8	11	11.34
9	11	11.34
10	11	11.66
11	11	11.66
12	11	11.43
13	11	11.43
14	11	10.5
15	11	10.5
16	11	11.13
17	11	11.13
18	11	11.69
19	11	11.69
20	11	11.38
21	11	11.38
22	11	10.46
23	11	10.46
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.9
1	12	10.9
2	12	11.27
3	12	11.27
4	12	11.68
5	12	11.68
6	12	11.92
7	12	11.92
8	12	11.16
9	12	11.16
10	12	9.68
11	12	9.68
12	12	9.14
13	12	9.14
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.29
19	12	8.29
20	12	10.67
21	12	10.67
22	12	10.12
23	12	10.12
24	12	7.89
25	12	7.89
26	12	7.54
27	12	7.54
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.9
1	13	10.9
2	13	11.27
3	13	11.27
4	13	11.68
5	13	11.68
6	13	11.92
7	13	11.92
8	13	11.16
9	13	11.16
10	13	9.68
11	13	9.68
12	13	9.14
13	13	9.14
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.29
19	13	8.29
20	13	10.67
21	13	10.67
22	13	10.12
23	13	10.12
24	13	7.89
25	13	7.89
26	13	7.54
27	13	7.54
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.73
1	14	10.73
2	14	11.15
3	14	11.15
4	14	11.69
5	14	11.69
6	14	11.9
7	14	11.9
8	14	10.7
9	14	10.7
10	14	10.17
11	14	10.17
12	14	9.43
13	14	9.43
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.04
19	14	8.04
20	14	9.59
21	14	9.59
22	14	11.02
23	14	11.02
24	14	8.73
25	14	8.73
26	14	7.8
27	14	7.8
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.73
1	15	10.73
2	15	11.15
3	15	11.15
4	15	11.69
5	15	11.69
6	15	11.9
7	15	11.9
8	15	10.7
9	15	10.7
10	15	10.17
11	15	10.17
12	15	9.43
13	15	9.43
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.04
19	15	8.04
20	15	9.59
21	15	9.59
22	15	11.02
23	15	11.02
24	15	8.73
25	15	8.73
26	15	7.8
27	15	7.8
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	10.9
3	16	10.9
4	16	10.95
5	16	10.95
6	16	11.77
7	16	11.77
8	16	10.16
9	16	10.16
10	16	9.17
11	16	9.17
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	9.42
21	16	9.42
22	16	11.02
23	16	11.02
24	16	10.02
25	16	10.02
26	16	8.2
27	16	8.2
28	16	6.82
29	16	6.82
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	10.9
3	17	10.9
4	17	10.95
5	17	10.95
6	17	11.77
7	17	11.77
8	17	10.16
9	17	10.16
10	17	9.17
11	17	9.17
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	9.42
21	17	9.42
22	17	11.02
23	17	11.02
24	17	10.02
25	17	10.02
26	17	8.2
27	17	8.2
28	17	6.82
29	17	6.82
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.05
1	18	10.05
2	18	-9999
3	18	-9999
4	18	10.33
5	18	10.33
6	18	11.45
7	18	11.45
8	18	10.22
9	18	10.22
10	18	9.16
11	18	9.16
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	7.28
19	18	7.28
20	18	8.63
21	18	8.63
22	18	10.26
23	18	10.26
24	18	10.43
25	18	10.43
26	18	8.54
27	18	8.54
28	18	6.7
29	18	6.7
30	18	-9999
