0	0	10.77
1	0	10.77
2	0	10.64
3	0	10.64
4	0	10.61
5	0	10.61
6	0	10.57
7	0	10.57
8	0	10.08
9	0	10.08
10	0	-9999
11	0	-9999
12	0	9.25
13	0	9.25
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	10.77
1	1	10.77
2	1	10.64
3	1	10.64
4	1	10.61
5	1	10.61
6	1	10.57
7	1	10.57
8	1	10.08
9	1	10.08
10	1	-9999
11	1	-9999
12	1	9.25
13	1	9.25
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.2
1	2	10.2
2	2	10.22
3	2	10.22
4	2	10.26
5	2	10.26
6	2	10.4
7	2	10.4
8	2	10.25
9	2	10.25
10	2	9.7
11	2	9.7
12	2	9.25
13	2	9.25
14	2	9.05
15	2	9.05
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.2
1	3	10.2
2	3	10.22
3	3	10.22
4	3	10.26
5	3	10.26
6	3	10.4
7	3	10.4
8	3	10.25
9	3	10.25
10	3	9.7
11	3	9.7
12	3	9.25
13	3	9.25
14	3	9.05
15	3	9.05
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	9.62
1	4	9.62
2	4	9.82
3	4	9.82
4	4	9.88
5	4	9.88
6	4	10.13
7	4	10.13
8	4	10.13
9	4	10.13
10	4	9.82
11	4	9.82
12	4	9.48
13	4	9.48
14	4	9.16
15	4	9.16
16	4	8.76
17	4	8.76
18	4	8.54
19	4	8.54
20	4	-9999
