0	0	16.21
1	0	16.21
2	0	16.2
3	0	16.2
4	0	16.3
5	0	16.3
6	0	16.05
7	0	16.05
8	0	15.83
9	0	15.83
10	0	-9999
11	0	-9999
12	0	16.83
13	0	16.83
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.21
1	1	16.21
2	1	16.2
3	1	16.2
4	1	16.3
5	1	16.3
6	1	16.05
7	1	16.05
8	1	15.83
9	1	15.83
10	1	-9999
11	1	-9999
12	1	16.83
13	1	16.83
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.09
1	2	16.09
2	2	16.16
3	2	16.16
4	2	16.1
5	2	16.1
6	2	15.51
7	2	15.51
8	2	15.05
9	2	15.05
10	2	15.99
11	2	15.99
12	2	16.94
13	2	16.94
14	2	16.73
15	2	16.73
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.09
1	3	16.09
2	3	16.16
3	3	16.16
4	3	16.1
5	3	16.1
6	3	15.51
7	3	15.51
8	3	15.05
9	3	15.05
10	3	15.99
11	3	15.99
12	3	16.94
13	3	16.94
14	3	16.73
15	3	16.73
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.91
1	4	15.91
2	4	15.89
3	4	15.89
4	4	15.55
5	4	15.55
6	4	14.98
7	4	14.98
8	4	14.76
9	4	14.76
10	4	15.82
11	4	15.82
12	4	16.83
13	4	16.83
14	4	16.88
15	4	16.88
16	4	16.74
17	4	16.74
18	4	16.44
19	4	16.44
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.91
1	5	15.91
2	5	15.89
3	5	15.89
4	5	15.55
5	5	15.55
6	5	14.98
7	5	14.98
8	5	14.76
9	5	14.76
10	5	15.82
11	5	15.82
12	5	16.83
13	5	16.83
14	5	16.88
15	5	16.88
16	5	16.74
17	5	16.74
18	5	16.44
19	5	16.44
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.59
1	6	15.59
2	6	15.5
3	6	15.5
4	6	14.97
5	6	14.97
6	6	14.73
7	6	14.73
8	6	14.8
9	6	14.8
10	6	15.56
11	6	15.56
12	6	16.48
13	6	16.48
14	6	16.98
15	6	16.98
16	6	17.05
17	6	17.05
18	6	16.88
19	6	16.88
20	6	16.67
21	6	16.67
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.59
1	7	15.59
2	7	15.5
3	7	15.5
4	7	14.97
5	7	14.97
6	7	14.73
7	7	14.73
8	7	14.8
9	7	14.8
10	7	15.56
11	7	15.56
12	7	16.48
13	7	16.48
14	7	16.98
15	7	16.98
16	7	17.05
17	7	17.05
18	7	16.88
19	7	16.88
20	7	16.67
21	7	16.67
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.3
1	8	15.3
2	8	15.38
3	8	15.38
4	8	15.1
5	8	15.1
6	8	15.05
7	8	15.05
8	8	15.47
9	8	15.47
10	8	15.91
11	8	15.91
12	8	16.45
13	8	16.45
14	8	16.75
15	8	16.75
16	8	16.83
17	8	16.83
18	8	16.9
19	8	16.9
20	8	16.62
21	8	16.62
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.3
1	9	15.3
2	9	15.38
3	9	15.38
4	9	15.1
5	9	15.1
6	9	15.05
7	9	15.05
8	9	15.47
9	9	15.47
10	9	15.91
11	9	15.91
12	9	16.45
13	9	16.45
14	9	16.75
15	9	16.75
16	9	16.83
17	9	16.83
18	9	16.9
19	9	16.9
20	9	16.62
21	9	16.62
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.95
1	10	14.95
2	10	15.13
3	10	15.13
4	10	15.1
5	10	15.1
6	10	15.35
7	10	15.35
8	10	15.64
9	10	15.64
10	10	16.08
11	10	16.08
12	10	16.3
13	10	16.3
14	10	16.17
15	10	16.17
16	10	16.34
17	10	16.34
18	10	16.6
19	10	16.6
20	10	16.66
21	10	16.66
22	10	16.39
23	10	16.39
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.95
1	11	14.95
2	11	15.13
3	11	15.13
4	11	15.1
5	11	15.1
6	11	15.35
7	11	15.35
8	11	15.64
9	11	15.64
10	11	16.08
