0	0	11.75
1	0	11.75
2	0	11.73
3	0	11.73
4	0	11.75
5	0	11.75
6	0	11.46
7	0	11.46
8	0	10.42
9	0	10.42
10	0	-9999
11	0	-9999
12	0	9.65
13	0	9.65
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.75
1	1	11.75
2	1	11.73
3	1	11.73
4	1	11.75
5	1	11.75
6	1	11.46
7	1	11.46
8	1	10.42
9	1	10.42
10	1	-9999
11	1	-9999
12	1	9.65
13	1	9.65
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.35
1	2	11.35
2	2	11.29
3	2	11.29
4	2	11.26
5	2	11.26
6	2	11.33
7	2	11.33
8	2	10.99
9	2	10.99
10	2	10.39
11	2	10.39
12	2	9.88
13	2	9.88
14	2	9.06
15	2	9.06
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.35
1	3	11.35
2	3	11.29
3	3	11.29
4	3	11.26
5	3	11.26
6	3	11.33
7	3	11.33
8	3	10.99
9	3	10.99
10	3	10.39
11	3	10.39
12	3	9.88
13	3	9.88
14	3	9.06
15	3	9.06
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.85
1	4	10.85
2	4	10.78
3	4	10.78
4	4	10.76
5	4	10.76
6	4	11.13
7	4	11.13
8	4	11.41
9	4	11.41
10	4	11.07
11	4	11.07
12	4	10.48
13	4	10.48
14	4	9.49
15	4	9.49
16	4	9.29
17	4	9.29
18	4	8.57
19	4	8.57
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.85
1	5	10.85
2	5	10.78
3	5	10.78
4	5	10.76
5	5	10.76
6	5	11.13
7	5	11.13
8	5	11.41
9	5	11.41
10	5	11.07
11	5	11.07
12	5	10.48
13	5	10.48
14	5	9.49
15	5	9.49
16	5	9.29
17	5	9.29
18	5	8.57
19	5	8.57
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.36
1	6	10.36
2	6	10.36
3	6	10.36
4	6	10.44
5	6	10.44
6	6	10.69
7	6	10.69
8	6	11.13
9	6	11.13
10	6	11.11
11	6	11.11
12	6	10.88
13	6	10.88
14	6	10.4
15	6	10.4
16	6	10.2
17	6	10.2
18	6	9.11
19	6	9.11
20	6	8.53
21	6	8.53
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.36
1	7	10.36
2	7	10.36
3	7	10.36
4	7	10.44
5	7	10.44
6	7	10.69
7	7	10.69
8	7	11.13
9	7	11.13
10	7	11.11
11	7	11.11
12	7	10.88
13	7	10.88
14	7	10.4
15	7	10.4
16	7	10.2
17	7	10.2
18	7	9.11
19	7	9.11
20	7	8.53
21	7	8.53
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.03
1	8	10.03
2	8	10.06
3	8	10.06
4	8	10.23
5	8	10.23
6	8	10.19
7	8	10.19
8	8	10.41
9	8	10.41
10	8	10.5
11	8	10.5
12	8	10.53
13	8	10.53
14	8	10.44
15	8	10.44
16	8	10.55
17	8	10.55
18	8	10.08
19	8	10.08
20	8	8.87
21	8	8.87
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.03
1	9	10.03
2	9	10.06
3	9	10.06
4	9	10.23
5	9	10.23
6	9	10.19
7	9	10.19
8	9	10.41
9	9	10.41
10	9	10.5
11	9	10.5
12	9	10.53
13	9	10.53
14	9	10.44
15	9	10.44
16	9	10.55
17	9	10.55
18	9	10.08
19	9	10.08
20	9	8.87
21	9	8.87
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.8
1	10	9.8
2	10	10.09
3	10	10.09
4	10	10.44
5	10	10.44
6	10	10.26
7	10	10.26
8	10	9.63
9	10	9.63
10	10	10.1
11	10	10.1
12	10	9.86
13	10	9.86
14	10	8.98
15	10	8.98
16	10	9.07
17	10	9.07
18	10	9.74
19	10	9.74
20	10	9.61
21	10	9.61
22	10	8.81
23	10	8.81
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.8
1	11	9.8
2	11	10.09
3	11	10.09
4	11	10.44
5	11	10.44
6	11	10.26
7	11	10.26
8	11	9.63
9	11	9.63
10	11	10.1
11	11	10.1
12	11	9.86
13	11	9.86
14	11	8.98
15	11	8.98
16	11	9.07
17	11	9.07
18	11	9.74
19	11	9.74
20	11	9.61
21	11	9.61
22	11	8.81
23	11	8.81
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.65
1	12	9.65
2	12	9.99
3	12	9.99
4	12	10.29
5	12	10.29
6	12	10.02
7	12	10.02
8	12	9.23
9	12	9.23
