0	0	11.61
1	0	11.61
2	0	11.48
3	0	11.48
4	0	11.46
5	0	11.46
6	0	11.59
7	0	11.59
8	0	11.5
9	0	11.5
10	0	-9999
11	0	-9999
12	0	10.93
13	0	10.93
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.61
1	1	11.61
2	1	11.48
3	1	11.48
4	1	11.46
5	1	11.46
6	1	11.59
7	1	11.59
8	1	11.5
9	1	11.5
10	1	-9999
11	1	-9999
12	1	10.93
13	1	10.93
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.2
1	2	11.2
2	2	11.18
3	2	11.18
4	2	11.12
5	2	11.12
6	2	11.27
7	2	11.27
8	2	11.34
9	2	11.34
10	2	11.06
11	2	11.06
12	2	10.86
13	2	10.86
14	2	11.09
15	2	11.09
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.2
1	3	11.2
2	3	11.18
3	3	11.18
4	3	11.12
5	3	11.12
6	3	11.27
7	3	11.27
8	3	11.34
9	3	11.34
10	3	11.06
11	3	11.06
12	3	10.86
13	3	10.86
14	3	11.09
15	3	11.09
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.78
1	4	10.78
2	4	10.88
3	4	10.88
4	4	10.89
5	4	10.89
6	4	11.16
7	4	11.16
8	4	11.07
9	4	11.07
10	4	10.82
11	4	10.82
12	4	10.75
13	4	10.75
14	4	10.95
15	4	10.95
16	4	10.65
17	4	10.65
18	4	10.81
19	4	10.81
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
