0	0	17.37
1	0	17.37
2	0	17.77
3	0	17.77
4	0	18.14
5	0	18.14
6	0	17.49
7	0	17.49
8	0	16.77
9	0	16.77
10	0	-9999
11	0	-9999
12	0	17.87
13	0	17.87
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.37
1	1	17.37
2	1	17.77
3	1	17.77
4	1	18.14
5	1	18.14
6	1	17.49
7	1	17.49
8	1	16.77
9	1	16.77
10	1	-9999
11	1	-9999
12	1	17.87
13	1	17.87
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.78
1	2	17.78
2	2	18.07
3	2	18.07
4	2	18.31
5	2	18.31
6	2	17.48
7	2	17.48
8	2	15.99
9	2	15.99
10	2	16.78
11	2	16.78
12	2	17.69
13	2	17.69
14	2	18.78
15	2	18.78
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.78
1	3	17.78
2	3	18.07
3	3	18.07
4	3	18.31
5	3	18.31
6	3	17.48
7	3	17.48
8	3	15.99
9	3	15.99
10	3	16.78
11	3	16.78
12	3	17.69
13	3	17.69
14	3	18.78
15	3	18.78
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.88
1	4	17.88
2	4	18.08
3	4	18.08
4	4	18.32
5	4	18.32
6	4	17.9
7	4	17.9
8	4	17.41
9	4	17.41
10	4	16.85
11	4	16.85
12	4	17.14
13	4	17.14
14	4	18.1
15	4	18.1
16	4	18.09
17	4	18.09
18	4	18.57
19	4	18.57
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
