0	0	12.69
1	0	12.69
2	0	12.75
3	0	12.75
4	0	12.86
5	0	12.86
6	0	12.82
7	0	12.82
8	0	13.09
9	0	13.09
10	0	-9999
11	0	-9999
12	0	12.77
13	0	12.77
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.69
1	1	12.69
2	1	12.75
3	1	12.75
4	1	12.86
5	1	12.86
6	1	12.82
7	1	12.82
8	1	13.09
9	1	13.09
10	1	-9999
11	1	-9999
12	1	12.77
13	1	12.77
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.54
1	2	12.54
2	2	12.63
3	2	12.63
4	2	12.7
5	2	12.7
6	2	12.51
7	2	12.51
8	2	12.52
9	2	12.52
10	2	12.66
11	2	12.66
12	2	12.71
13	2	12.71
14	2	13.35
15	2	13.35
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.54
1	3	12.54
2	3	12.63
3	3	12.63
4	3	12.7
5	3	12.7
6	3	12.51
7	3	12.51
8	3	12.52
9	3	12.52
10	3	12.66
11	3	12.66
12	3	12.71
13	3	12.71
14	3	13.35
15	3	13.35
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.37
1	4	12.37
2	4	12.54
3	4	12.54
4	4	12.64
5	4	12.64
6	4	12.69
7	4	12.69
8	4	12.46
9	4	12.46
10	4	12.29
11	4	12.29
12	4	12.39
13	4	12.39
14	4	13
15	4	13
16	4	12.9
17	4	12.9
18	4	13.33
19	4	13.33
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.37
1	5	12.37
2	5	12.54
3	5	12.54
4	5	12.64
5	5	12.64
6	5	12.69
7	5	12.69
8	5	12.46
9	5	12.46
10	5	12.29
11	5	12.29
12	5	12.39
13	5	12.39
14	5	13
15	5	13
16	5	12.9
17	5	12.9
18	5	13.33
19	5	13.33
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.18
1	6	12.18
2	6	12.44
3	6	12.44
4	6	12.44
5	6	12.44
6	6	12.51
7	6	12.51
8	6	12.59
9	6	12.59
10	6	12.12
11	6	12.12
12	6	11.95
13	6	11.95
14	6	12.28
15	6	12.28
16	6	12.39
17	6	12.39
18	6	12.79
19	6	12.79
20	6	13.06
21	6	13.06
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.18
1	7	12.18
2	7	12.44
3	7	12.44
4	7	12.44
5	7	12.44
6	7	12.51
7	7	12.51
8	7	12.59
9	7	12.59
10	7	12.12
11	7	12.12
12	7	11.95
13	7	11.95
14	7	12.28
15	7	12.28
16	7	12.39
17	7	12.39
18	7	12.79
19	7	12.79
20	7	13.06
21	7	13.06
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.05
1	8	12.05
2	8	12.29
3	8	12.29
4	8	12.32
5	8	12.32
6	8	12.07
7	8	12.07
8	8	12.58
9	8	12.58
10	8	12.09
11	8	12.09
12	8	11.89
13	8	11.89
14	8	12.01
15	8	12.01
16	8	11.99
17	8	11.99
18	8	12.28
19	8	12.28
20	8	12.89
21	8	12.89
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.05
1	9	12.05
2	9	12.29
3	9	12.29
4	9	12.32
5	9	12.32
6	9	12.07
7	9	12.07
8	9	12.58
9	9	12.58
10	9	12.09
11	9	12.09
12	9	11.89
13	9	11.89
14	9	12.01
15	9	12.01
16	9	11.99
17	9	11.99
18	9	12.28
19	9	12.28
20	9	12.89
21	9	12.89
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.02
1	10	12.02
2	10	12.2
3	10	12.2
4	10	12.34
5	10	12.34
6	10	12.28
7	10	12.28
8	10	12.14
9	10	12.14
10	10	12.19
11	10	12.19
12	10	12.16
13	10	12.16
14	10	12.51
15	10	12.51
16	10	12.46
17	10	12.46
18	10	12.16
19	10	12.16
20	10	12.31
21	10	12.31
22	10	12.68
23	10	12.68
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.02
1	11	12.02
2	11	12.2
3	11	12.2
4	11	12.34
5	11	12.34
6	11	12.28
7	11	12.28
8	11	12.14
9	11	12.14
10	11	12.19
11	11	12.19
12	11	12.16
13	11	12.16
14	11	12.51
15	11	12.51
16	11	12.46
17	11	12.46
18	11	12.16
19	11	12.16
20	11	12.31
21	11	12.31
22	11	12.68
23	11	12.68
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.89
1	12	11.89
2	12	12.09
3	12	12.09
4	12	12.15
5	12	12.15
6	12	12.13
7	12	12.13
8	12	11.84
9	12	11.84
10	12	12.58
11	12	12.58
12	12	13.2
13	12	13.2
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	12.72
19	12	12.72
20	12	12.45
21	12	12.45
22	12	12.95
23	12	12.95
24	12	13.33
25	12	13.33
26	12	13.2
27	12	13.2
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.89
1	13	11.89
2	13	12.09
3	13	12.09
4	13	12.15
5	13	12.15
6	13	12.13
7	13	12.13
8	13	11.84
9	13	11.84
10	13	12.58
11	13	12.58
12	13	13.2
13	13	13.2
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	12.72
19	13	12.72
20	13	12.45
21	13	12.45
22	13	12.95
23	13	12.95
24	13	13.33
25	13	13.33
26	13	13.2
27	13	13.2
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.65
1	14	11.65
2	14	11.87
3	14	11.87
4	14	11.69
5	14	11.69
6	14	11.33
7	14	11.33
8	14	11.76
9	14	11.76
10	14	12.17
11	14	12.17
12	14	13.12
13	14	13.12
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	13.35
19	14	13.35
20	14	12.83
21	14	12.83
22	14	12.33
23	14	12.33
24	14	13.02
25	14	13.02
26	14	13.11
27	14	13.11
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.65
1	15	11.65
2	15	11.87
3	15	11.87
4	15	11.69
5	15	11.69
6	15	11.33
7	15	11.33
8	15	11.76
9	15	11.76
10	15	12.17
11	15	12.17
12	15	13.12
13	15	13.12
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	13.35
19	15	13.35
20	15	12.83
21	15	12.83
22	15	12.33
23	15	12.33
24	15	13.02
25	15	13.02
26	15	13.11
27	15	13.11
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.73
3	16	11.73
4	16	11.09
5	16	11.09
6	16	10.72
7	16	10.72
8	16	11.74
