0	0	14.29
1	0	14.29
2	0	14.29
3	0	14.29
4	0	14.32
5	0	14.32
6	0	14.81
7	0	14.81
8	0	14.6
9	0	14.6
10	0	-9999
11	0	-9999
12	0	14.37
13	0	14.37
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.29
1	1	14.29
2	1	14.29
3	1	14.29
4	1	14.32
5	1	14.32
6	1	14.81
7	1	14.81
8	1	14.6
9	1	14.6
10	1	-9999
11	1	-9999
12	1	14.37
13	1	14.37
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.02
1	2	14.02
2	2	13.99
3	2	13.99
4	2	13.88
5	2	13.88
6	2	14.21
7	2	14.21
8	2	14.11
9	2	14.11
10	2	14.17
11	2	14.17
12	2	14.55
13	2	14.55
14	2	13.8
15	2	13.8
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.02
1	3	14.02
2	3	13.99
3	3	13.99
4	3	13.88
5	3	13.88
6	3	14.21
7	3	14.21
8	3	14.11
9	3	14.11
10	3	14.17
11	3	14.17
12	3	14.55
13	3	14.55
14	3	13.8
15	3	13.8
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.6
1	4	13.6
2	4	13.51
3	4	13.51
4	4	13.3
5	4	13.3
6	4	13.72
7	4	13.72
8	4	14.03
9	4	14.03
10	4	14.36
11	4	14.36
12	4	14.71
13	4	14.71
14	4	14.2
15	4	14.2
16	4	14.02
17	4	14.02
18	4	13.33
19	4	13.33
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.6
1	5	13.6
2	5	13.51
3	5	13.51
4	5	13.3
5	5	13.3
6	5	13.72
7	5	13.72
8	5	14.03
9	5	14.03
10	5	14.36
11	5	14.36
12	5	14.71
13	5	14.71
14	5	14.2
15	5	14.2
16	5	14.02
17	5	14.02
18	5	13.33
19	5	13.33
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.15
1	6	13.15
2	6	13.12
3	6	13.12
4	6	13.08
5	6	13.08
6	6	13.47
7	6	13.47
8	6	13.78
9	6	13.78
10	6	14.04
11	6	14.04
12	6	14.59
13	6	14.59
14	6	14.74
15	6	14.74
16	6	14.65
17	6	14.65
18	6	14.01
19	6	14.01
20	6	13.53
21	6	13.53
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.15
1	7	13.15
2	7	13.12
3	7	13.12
4	7	13.08
5	7	13.08
6	7	13.47
7	7	13.47
8	7	13.78
9	7	13.78
10	7	14.04
11	7	14.04
12	7	14.59
13	7	14.59
14	7	14.74
15	7	14.74
16	7	14.65
17	7	14.65
18	7	14.01
19	7	14.01
20	7	13.53
21	7	13.53
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.88
1	8	12.88
2	8	12.97
3	8	12.97
4	8	13.12
5	8	13.12
6	8	13.3
7	8	13.3
8	8	13.72
9	8	13.72
10	8	13.96
11	8	13.96
12	8	14.43
13	8	14.43
14	8	14.64
15	8	14.64
16	8	14.79
17	8	14.79
18	8	14.64
19	8	14.64
20	8	13.69
21	8	13.69
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.88
1	9	12.88
2	9	12.97
3	9	12.97
4	9	13.12
5	9	13.12
6	9	13.3
7	9	13.3
8	9	13.72
9	9	13.72
10	9	13.96
11	9	13.96
12	9	14.43
13	9	14.43
14	9	14.64
15	9	14.64
16	9	14.79
17	9	14.79
18	9	14.64
19	9	14.64
20	9	13.69
21	9	13.69
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.6
1	10	12.6
2	10	12.84
3	10	12.84
4	10	13.07
5	10	13.07
6	10	13.51
7	10	13.51
8	10	13.7
9	10	13.7
10	10	13.9
11	10	13.9
12	10	14.02
13	10	14.02
14	10	13.49
15	10	13.49
16	10	13.78
17	10	13.78
18	10	14.22
19	10	14.22
20	10	14.12
21	10	14.12
22	10	13.53
23	10	13.53
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.6
1	11	12.6
2	11	12.84
3	11	12.84
4	11	13.07
5	11	13.07
6	11	13.51
7	11	13.51
8	11	13.7
9	11	13.7
10	11	13.9
11	11	13.9
12	11	14.02
13	11	14.02
14	11	13.49
15	11	13.49
16	11	13.78
17	11	13.78
18	11	14.22
19	11	14.22
20	11	14.12
21	11	14.12
22	11	13.53
23	11	13.53
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
