0	0	14.37
1	0	14.37
2	0	14.61
3	0	14.61
4	0	14.94
5	0	14.94
6	0	14.8
7	0	14.8
8	0	14.99
9	0	14.99
10	0	-9999
11	0	-9999
12	0	15.18
13	0	15.18
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.37
1	1	14.37
2	1	14.61
3	1	14.61
4	1	14.94
5	1	14.94
6	1	14.8
7	1	14.8
8	1	14.99
9	1	14.99
10	1	-9999
11	1	-9999
12	1	15.18
13	1	15.18
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.53
1	2	14.53
2	2	14.72
3	2	14.72
4	2	14.91
5	2	14.91
6	2	14.5
7	2	14.5
8	2	14.1
9	2	14.1
10	2	14.57
11	2	14.57
12	2	14.97
13	2	14.97
14	2	15.92
15	2	15.92
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.53
1	3	14.53
2	3	14.72
3	3	14.72
4	3	14.91
5	3	14.91
6	3	14.5
7	3	14.5
8	3	14.1
9	3	14.1
10	3	14.57
11	3	14.57
12	3	14.97
13	3	14.97
14	3	15.92
15	3	15.92
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.54
1	4	14.54
2	4	14.74
3	4	14.74
4	4	14.95
5	4	14.95
6	4	14.83
7	4	14.83
8	4	14.71
9	4	14.71
10	4	14.41
11	4	14.41
12	4	14.49
13	4	14.49
14	4	15.23
15	4	15.23
16	4	15.4
17	4	15.4
18	4	15.82
19	4	15.82
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.54
1	5	14.54
2	5	14.74
3	5	14.74
4	5	14.95
5	5	14.95
6	5	14.83
7	5	14.83
8	5	14.71
9	5	14.71
10	5	14.41
11	5	14.41
12	5	14.49
13	5	14.49
14	5	15.23
15	5	15.23
16	5	15.4
17	5	15.4
18	5	15.82
19	5	15.82
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.43
1	6	14.43
2	6	14.69
3	6	14.69
4	6	14.73
5	6	14.73
6	6	14.83
7	6	14.83
8	6	15.15
9	6	15.15
10	6	14.53
11	6	14.53
12	6	13.78
13	6	13.78
14	6	14.11
15	6	14.11
16	6	14.5
17	6	14.5
18	6	15.04
19	6	15.04
20	6	15.31
21	6	15.31
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.43
1	7	14.43
2	7	14.69
3	7	14.69
4	7	14.73
5	7	14.73
6	7	14.83
7	7	14.83
8	7	15.15
9	7	15.15
10	7	14.53
11	7	14.53
12	7	13.78
13	7	13.78
14	7	14.11
15	7	14.11
16	7	14.5
17	7	14.5
18	7	15.04
19	7	15.04
20	7	15.31
21	7	15.31
