0	0	11.96
1	0	11.96
2	0	11.83
3	0	11.83
4	0	11.58
5	0	11.58
6	0	11.41
7	0	11.41
8	0	11.24
9	0	11.24
10	0	-9999
11	0	-9999
12	0	10.03
13	0	10.03
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.96
1	1	11.96
2	1	11.83
3	1	11.83
4	1	11.58
5	1	11.58
6	1	11.41
7	1	11.41
8	1	11.24
9	1	11.24
10	1	-9999
11	1	-9999
12	1	10.03
13	1	10.03
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.77
1	2	11.77
2	2	11.64
3	2	11.64
4	2	11.36
5	2	11.36
6	2	11.16
7	2	11.16
8	2	10.97
9	2	10.97
10	2	10.39
11	2	10.39
12	2	9.75
13	2	9.75
14	2	9.99
15	2	9.99
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.77
1	3	11.77
2	3	11.64
3	3	11.64
4	3	11.36
5	3	11.36
6	3	11.16
7	3	11.16
8	3	10.97
9	3	10.97
10	3	10.39
11	3	10.39
12	3	9.75
13	3	9.75
14	3	9.99
15	3	9.99
16	3	-9999
17	3	-9999
