0	0	18.1
1	0	18.1
2	0	18.31
3	0	18.31
4	0	18.67
5	0	18.67
6	0	18.58
7	0	18.58
8	0	18.03
9	0	18.03
10	0	-9999
11	0	-9999
12	0	19.03
13	0	19.03
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	18.1
1	1	18.1
2	1	18.31
3	1	18.31
4	1	18.67
5	1	18.67
6	1	18.58
7	1	18.58
8	1	18.03
9	1	18.03
10	1	-9999
11	1	-9999
12	1	19.03
13	1	19.03
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	18.32
1	2	18.32
2	2	18.6
3	2	18.6
4	2	18.74
5	2	18.74
6	2	18.2
7	2	18.2
8	2	16.98
9	2	16.98
10	2	17.74
11	2	17.74
12	2	18.87
13	2	18.87
14	2	19.62
15	2	19.62
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	18.32
1	3	18.32
2	3	18.6
3	3	18.6
4	3	18.74
5	3	18.74
6	3	18.2
7	3	18.2
8	3	16.98
9	3	16.98
10	3	17.74
11	3	17.74
12	3	18.87
13	3	18.87
14	3	19.62
15	3	19.62
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	18.32
1	4	18.32
2	4	18.47
3	4	18.47
4	4	18.65
5	4	18.65
6	4	18.27
7	4	18.27
8	4	17.67
9	4	17.67
10	4	17.85
11	4	17.85
12	4	18.31
13	4	18.31
14	4	19.14
15	4	19.14
16	4	19.4
17	4	19.4
18	4	19.71
19	4	19.71
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	18.32
1	5	18.32
2	5	18.47
3	5	18.47
4	5	18.65
5	5	18.65
6	5	18.27
7	5	18.27
8	5	17.67
9	5	17.67
10	5	17.85
11	5	17.85
12	5	18.31
13	5	18.31
14	5	19.14
15	5	19.14
16	5	19.4
17	5	19.4
18	5	19.71
19	5	19.71
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	18.23
1	6	18.23
2	6	18.48
3	6	18.48
4	6	18.33
5	6	18.33
6	6	18.31
7	6	18.31
8	6	18.37
9	6	18.37
10	6	17.94
11	6	17.94
12	6	17.28
13	6	17.28
14	6	17.96
15	6	17.96
16	6	18.56
17	6	18.56
18	6	19.15
19	6	19.15
20	6	19.54
21	6	19.54
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	18.23
1	7	18.23
2	7	18.48
3	7	18.48
4	7	18.33
5	7	18.33
6	7	18.31
7	7	18.31
8	7	18.37
9	7	18.37
10	7	17.94
11	7	17.94
12	7	17.28
13	7	17.28
14	7	17.96
15	7	17.96
16	7	18.56
17	7	18.56
18	7	19.15
19	7	19.15
20	7	19.54
21	7	19.54
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	18.21
1	8	18.21
2	8	18.45
3	8	18.45
4	8	17.99
5	8	17.99
6	8	17.53
7	8	17.53
8	8	18.12
9	8	18.12
10	8	17.87
11	8	17.87
12	8	17.24
13	8	17.24
14	8	17.69
15	8	17.69
16	8	17.62
17	8	17.62
18	8	18.32
19	8	18.32
20	8	19.51
21	8	19.51
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	18.21
1	9	18.21
2	9	18.45
3	9	18.45
4	9	17.99
5	9	17.99
6	9	17.53
7	9	17.53
8	9	18.12
9	9	18.12
10	9	17.87
11	9	17.87
12	9	17.24
13	9	17.24
14	9	17.69
15	9	17.69
16	9	17.62
17	9	17.62
18	9	18.32
19	9	18.32
20	9	19.51
21	9	19.51
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	18.12
1	10	18.12
2	10	18.36
3	10	18.36
4	10	18.25
5	10	18.25
6	10	17.86
7	10	17.86
8	10	17.72
9	10	17.72
10	10	18.16
11	10	18.16
12	10	18.13
13	10	18.13
14	10	19.23
15	10	19.23
16	10	18.72
17	10	18.72
18	10	18.26
19	10	18.26
20	10	18.9
21	10	18.9
22	10	19.37
23	10	19.37
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	18.12
1	11	18.12
2	11	18.36
3	11	18.36
4	11	18.25
5	11	18.25
6	11	17.86
7	11	17.86
