24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.44
1	11	12.44
2	11	12.08
3	11	12.08
4	11	12.37
5	11	12.37
6	11	13.05
7	11	13.05
8	11	13.04
9	11	13.04
10	11	13.39
11	11	13.39
12	11	13.22
13	11	13.22
14	11	12.63
15	11	12.63
16	11	13.1
17	11	13.1
18	11	13.49
19	11	13.49
20	11	13.02
21	11	13.02
22	11	12.01
23	11	12.01
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.53
1	12	12.53
2	12	12.43
3	12	12.43
4	12	12.41
5	12	12.41
6	12	13.04
7	12	13.04
8	12	12.81
9	12	12.81
10	12	11.77
11	12	11.77
12	12	11.29
13	12	11.29
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.28
19	12	11.28
20	12	12.6
21	12	12.6
22	12	11.58
23	12	11.58
24	12	10.39
25	12	10.39
26	12	10.35
27	12	10.35
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.53
1	13	12.53
2	13	12.43
3	13	12.43
4	13	12.41
5	13	12.41
6	13	13.04
7	13	13.04
8	13	12.81
9	13	12.81
10	13	11.77
11	13	11.77
12	13	11.29
13	13	11.29
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.28
19	13	11.28
20	13	12.6
21	13	12.6
22	13	11.58
23	13	11.58
24	13	10.39
25	13	10.39
26	13	10.35
27	13	10.35
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.54
1	14	12.54
2	14	12.73
3	14	12.73
4	14	12.77
5	14	12.77
6	14	13.06
7	14	13.06
8	14	12.35
9	14	12.35
10	14	12.02
11	14	12.02
12	14	11.46
13	14	11.46
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.03
19	14	11.03
20	14	11.81
21	14	11.81
22	14	12.34
23	14	12.34
24	14	10.6
25	14	10.6
26	14	10.25
27	14	10.25
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.54
1	15	12.54
2	15	12.73
3	15	12.73
4	15	12.77
5	15	12.77
6	15	13.06
7	15	13.06
8	15	12.35
9	15	12.35
10	15	12.02
11	15	12.02
12	15	11.46
13	15	11.46
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.03
19	15	11.03
20	15	11.81
21	15	11.81
22	15	12.34
23	15	12.34
24	15	10.6
25	15	10.6
26	15	10.25
27	15	10.25
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.3
3	16	12.3
4	16	12.41
5	16	12.41
6	16	12.85
7	16	12.85
8	16	11.64
9	16	11.64
10	16	10.91
11	16	10.91
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.51
21	16	11.51
22	16	12.37
23	16	12.37
24	16	11.5
25	16	11.5
26	16	10.27
27	16	10.27
28	16	9.67
29	16	9.67
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.3
3	17	12.3
4	17	12.41
5	17	12.41
6	17	12.85
7	17	12.85
8	17	11.64
9	17	11.64
10	17	10.91
11	17	10.91
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.51
21	17	11.51
22	17	12.37
23	17	12.37
24	17	11.5
25	17	11.5
26	17	10.27
27	17	10.27
28	17	9.67
29	17	9.67
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.97
1	18	11.97
2	18	-9999
3	18	-9999
4	18	12.22
5	18	12.22
6	18	12.78
7	18	12.78
8	18	11.81
9	18	11.81
10	18	10.91
11	18	10.91
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	9.83
19	18	9.83
20	18	10.43
21	18	10.43
22	18	11.68
23	18	11.68
24	18	11.82
25	18	11.82
26	18	10.44
27	18	10.44
28	18	9.47
29	18	9.47
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.97
1	19	11.97
2	19	-9999
3	19	-9999
4	19	12.22
5	19	12.22
6	19	12.78
7	19	12.78
8	19	11.81
9	19	11.81
10	19	10.91
11	19	10.91
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	9.83
19	19	9.83
20	19	10.43
21	19	10.43
22	19	11.68
23	19	11.68
24	19	11.82
25	19	11.82
26	19	10.44
27	19	10.44
28	19	9.47
29	19	9.47
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.76
1	20	11.76
2	20	-9999
3	20	-9999
4	20	11.96
5	20	11.96
6	20	12.8
7	20	12.8
8	20	12.13
9	20	12.13
10	20	11.07
11	20	11.07
12	20	10.64
13	20	10.64
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.06
19	20	10.06
20	20	10.66
21	20	10.66
22	20	11.21
23	20	11.21
24	20	11.64
25	20	11.64
26	20	10.61
27	20	10.61
28	20	9.68
29	20	9.68
30	20	9.37
31	20	9.37
32	20	9.24
33	20	9.24
34	20	9.16
35	20	9.16
0	21	11.76
1	21	11.76
2	21	-9999
3	21	-9999
4	21	11.96
5	21	11.96
6	21	12.8
7	21	12.8
8	21	12.13
9	21	12.13
10	21	11.07
11	21	11.07
12	21	10.64
13	21	10.64
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.06
19	21	10.06
20	21	10.66
21	21	10.66
22	21	11.21
23	21	11.21
24	21	11.64
25	21	11.64
26	21	10.61
27	21	10.61
28	21	9.68
29	21	9.68
30	21	9.37
31	21	9.37
32	21	9.24
33	21	9.24
34	21	9.16
35	21	9.16
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	11.47
5	22	11.47
6	22	12.49
7	22	12.49
8	22	12.24
9	22	12.24
10	22	11.19
11	22	11.19
12	22	10.47
13	22	10.47
14	22	-9999
15	22	-9999
16	22	10.69
17	22	10.69
18	22	11.13
19	22	11.13
20	22	11.45
21	22	11.45
22	22	11.3
23	22	11.3
24	22	11.49
25	22	11.49
26	22	11.22
27	22	11.22
28	22	10.53
29	22	10.53
30	22	9.68
31	22	9.68
32	22	9.74
33	22	9.74
34	22	9.19
35	22	9.19
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	11.47
5	23	11.47
6	23	12.49
7	23	12.49
8	23	12.24
9	23	12.24
10	23	11.19
11	23	11.19
12	23	10.47
13	23	10.47
14	23	-9999
15	23	-9999
16	23	10.69
17	23	10.69
18	23	11.13
19	23	11.13
20	23	11.45
21	23	11.45
22	23	11.3
23	23	11.3
24	23	11.49
25	23	11.49
26	23	11.22
27	23	11.22
28	23	10.53
29	23	10.53
30	23	9.68
31	23	9.68
32	23	9.74
33	23	9.74
34	23	9.19
35	23	9.19
0	24	11.76
1	24	11.76
2	24	-9999
3	24	-9999
4	24	11.12
5	24	11.12
6	24	12.04
7	24	12.04
8	24	11.91
9	24	11.91
10	24	10.98
11	24	10.98
12	24	10.45
13	24	10.45
14	24	-9999
15	24	-9999
16	24	10.98
17	24	10.98
18	24	11.27
19	24	11.27
20	24	11.33
21	24	11.33
22	24	11.32
23	24	11.32
24	24	11.61
25	24	11.61
26	24	11.57
27	24	11.57
28	24	11.36
29	24	11.36
30	24	10.95
31	24	10.95
32	24	10.76
33	24	10.76
34	24	8.98
35	24	8.98
0	25	11.76
1	25	11.76
2	25	-9999
3	25	-9999
4	25	11.12
5	25	11.12
6	25	12.04
7	25	12.04
8	25	11.91
9	25	11.91
10	25	10.98
11	25	10.98
12	25	10.45
13	25	10.45
14	25	-9999
15	25	-9999
16	25	10.98
17	25	10.98
18	25	11.27
19	25	11.27
20	25	11.33
21	25	11.33
22	25	11.32
23	25	11.32
24	25	11.61
25	25	11.61
26	25	11.57
27	25	11.57
28	25	11.36
29	25	11.36
30	25	10.95
31	25	10.95
32	25	10.76
33	25	10.76
34	25	8.98
35	25	8.98
0	26	11.92
1	26	11.92
2	26	11.48
3	26	11.48
4	26	-9999
5	26	-9999
6	26	12.33
7	26	12.33
8	26	11.43
9	26	11.43
10	26	10.76
11	26	10.76
12	26	-9999
13	26	-9999
14	26	10.7
15	26	10.7
16	26	10.92
17	26	10.92
18	26	10.8
19	26	10.8
20	26	10.82
21	26	10.82
22	26	10.58
23	26	10.58
24	26	11.07
25	26	11.07
26	26	11.45
27	26	11.45
28	26	11.39
29	26	11.39
30	26	11.28
31	26	11.28
32	26	10.37
33	26	10.37
34	26	8.47
35	26	8.47
0	27	11.92
1	27	11.92
2	27	11.48
3	27	11.48
4	27	-9999
5	27	-9999
6	27	12.33
7	27	12.33
8	27	11.43
9	27	11.43
10	27	10.76
11	27	10.76
12	27	-9999
13	27	-9999
14	27	10.7
15	27	10.7
16	27	10.92
17	27	10.92
18	27	10.8
19	27	10.8
20	27	10.82
21	27	10.82
22	27	10.58
23	27	10.58
24	27	11.07
25	27	11.07
26	27	11.45
27	27	11.45
28	27	11.39
29	27	11.39
30	27	11.28
31	27	11.28
32	27	10.37
33	27	10.37
34	27	8.47
35	27	8.47
0	28	12.02
1	28	12.02
2	28	11.68
3	28	11.68
4	28	12.12
5	28	12.12
6	28	12.04
7	28	12.04
8	28	11.37
9	28	11.37
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.61
15	28	10.61
16	28	10.59
17	28	10.59
18	28	10.5
19	28	10.5
20	28	10.7
21	28	10.7
22	28	10.71
23	28	10.71
24	28	10.76
25	28	10.76
26	28	11.04
27	28	11.04
28	28	11.08
29	28	11.08
30	28	11.12
31	28	11.12
32	28	10.03
33	28	10.03
34	28	8.57
35	28	8.57
0	29	12.02
1	29	12.02
2	29	11.68
3	29	11.68
4	29	12.12
5	29	12.12
6	29	12.04
7	29	12.04
8	29	11.37
9	29	11.37
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.61
15	29	10.61
16	29	10.59
17	29	10.59
18	29	10.5
19	29	10.5
20	29	10.7
21	29	10.7
22	29	10.71
23	29	10.71
24	29	10.76
25	29	10.76
26	29	11.04
27	29	11.04
28	29	11.08
29	29	11.08
30	29	11.12
31	29	11.12
32	29	10.03
33	29	10.03
34	29	8.57
35	29	8.57
0	30	11.88
1	30	11.88
2	30	11.96
3	30	11.96
4	30	12.13
5	30	12.13
6	30	11.64
7	30	11.64
8	30	11.1
9	30	11.1
10	30	9.85
11	30	9.85
12	30	10.41
13	30	10.41
14	30	10.78
15	30	10.78
16	30	10.63
17	30	10.63
18	30	10.39
19	30	10.39
20	30	10.44
21	30	10.44
22	30	10.56
23	30	10.56
24	30	10.61
25	30	10.61
26	30	10.69
27	30	10.69
28	30	10.99
29	30	10.99
30	30	11
31	30	11
32	30	9.67
33	30	9.67
34	30	8.75
35	30	8.75
0	31	11.88
1	31	11.88
2	31	11.96
3	31	11.96
4	31	12.13
5	31	12.13
6	31	11.64
7	31	11.64
8	31	11.1
9	31	11.1
10	31	9.85
11	31	9.85
12	31	10.41
13	31	10.41
14	31	10.78
15	31	10.78
16	31	10.63
17	31	10.63
18	31	10.39
19	31	10.39
20	31	10.44
21	31	10.44
22	31	10.56
23	31	10.56
24	31	10.61
25	31	10.61
26	31	10.69
27	31	10.69
28	31	10.99
29	31	10.99
30	31	11
31	31	11
32	31	9.67
33	31	9.67
34	31	8.75
35	31	8.75
0	32	11.67
1	32	11.67
2	32	11.81
3	32	11.81
4	32	11.81
5	32	11.81
6	32	11.6
7	32	11.6
8	32	11.13
9	32	11.13
10	32	9.94
11	32	9.94
12	32	10.53
13	32	10.53
14	32	11
15	32	11
16	32	10.86
17	32	10.86
18	32	10.47
19	32	10.47
20	32	10.43
21	32	10.43
22	32	10.42
23	32	10.42
24	32	10.32
25	32	10.32
26	32	10.29
27	32	10.29
28	32	10.75
29	32	10.75
30	32	10.8
31	32	10.8
32	32	9.83
33	32	9.83
34	32	9.16
35	32	9.16
0	33	11.67
1	33	11.67
2	33	11.81
3	33	11.81
4	33	11.81
5	33	11.81
6	33	11.6
7	33	11.6
8	33	11.13
9	33	11.13
10	33	9.94
11	33	9.94
12	33	10.53
13	33	10.53
14	33	11
15	33	11
16	33	10.86
17	33	10.86
18	33	10.47
19	33	10.47
20	33	10.43
21	33	10.43
22	33	10.42
23	33	10.42
24	33	10.32
25	33	10.32
26	33	10.29
27	33	10.29
28	33	10.75
29	33	10.75
30	33	10.8
31	33	10.8
32	33	9.83
33	33	9.83
34	33	9.16
35	33	9.16
0	34	11.63
1	34	11.63
2	34	11.66
3	34	11.66
4	34	11.64
5	34	11.64
6	34	11.57
7	34	11.57
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.87
13	34	10.87
14	34	11.22
15	34	11.22
16	34	10.99
17	34	10.99
18	34	10.74
19	34	10.74
20	34	10.42
21	34	10.42
22	34	10.22
23	34	10.22
24	34	9.95
25	34	9.95
26	34	9.78
27	34	9.78
28	34	10.26
29	34	10.26
30	34	10.45
31	34	10.45
32	34	10.02
33	34	10.02
34	34	9.23
35	34	9.23
0	35	11.63
1	35	11.63
2	35	11.66
3	35	11.66
4	35	11.64
5	35	11.64
6	35	11.57
7	35	11.57
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.87
13	35	10.87
14	35	11.22
15	35	11.22
16	35	10.99
17	35	10.99
18	35	10.74
19	35	10.74
20	35	10.42
21	35	10.42
22	35	10.22
23	35	10.22
24	35	9.95
25	35	9.95
26	35	9.78
27	35	9.78
28	35	10.26
29	35	10.26
30	35	10.45
31	35	10.45
32	35	10.02
33	35	10.02
34	35	9.23
35	35	9.23
0	36	11.43
1	36	11.43
2	36	11.4
3	36	11.4
4	36	11.61
5	36	11.61
6	36	11.42
7	36	11.42
8	36	9.8
9	36	9.8
10	36	-9999
11	36	-9999
12	36	11.11
13	36	11.11
14	36	11.24
15	36	11.24
16	36	11.16
17	36	11.16
18	36	10.95
19	36	10.95
20	36	10.48
21	36	10.48
22	36	10.09
23	36	10.09
24	36	9.73
25	36	9.73
26	36	9.59
27	36	9.59
28	36	9.66
29	36	9.66
30	36	9.8
31	36	9.8
32	36	9.95
33	36	9.95
34	36	9.55
35	36	9.55
0	37	11.43
1	37	11.43
2	37	11.4
3	37	11.4
4	37	11.61
5	37	11.61
6	37	11.42
7	37	11.42
8	37	9.8
9	37	9.8
10	37	-9999
11	37	-9999
12	37	11.11
13	37	11.11
14	37	11.24
15	37	11.24
16	37	11.16
17	37	11.16
18	37	10.95
19	37	10.95
20	37	10.48
21	37	10.48
22	37	10.09
23	37	10.09
24	37	9.73
25	37	9.73
26	37	9.59
27	37	9.59
28	37	9.66
29	37	9.66
30	37	9.8
31	37	9.8
32	37	9.95
33	37	9.95
34	37	9.55
35	37	9.55
