32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.18
1	4	15.18
2	4	15.25
3	4	15.25
4	4	15.33
5	4	15.33
6	4	15.35
7	4	15.35
8	4	15.25
9	4	15.25
10	4	14.85
11	4	14.85
12	4	14.53
13	4	14.53
14	4	15.15
15	4	15.15
16	4	15.36
17	4	15.36
18	4	15.7
19	4	15.7
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.18
1	5	15.18
2	5	15.25
3	5	15.25
4	5	15.33
5	5	15.33
6	5	15.35
7	5	15.35
8	5	15.25
9	5	15.25
10	5	14.85
11	5	14.85
12	5	14.53
13	5	14.53
14	5	15.15
15	5	15.15
16	5	15.36
17	5	15.36
18	5	15.7
19	5	15.7
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.92
1	6	14.92
2	6	15.08
3	6	15.08
4	6	14.98
5	6	14.98
6	6	14.97
7	6	14.97
8	6	15.27
9	6	15.27
10	6	15.04
11	6	15.04
12	6	13.63
13	6	13.63
14	6	13.75
15	6	13.75
16	6	14.22
17	6	14.22
18	6	14.84
19	6	14.84
20	6	15.33
21	6	15.33
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.92
1	7	14.92
2	7	15.08
3	7	15.08
4	7	14.98
5	7	14.98
6	7	14.97
7	7	14.97
8	7	15.27
9	7	15.27
10	7	15.04
11	7	15.04
12	7	13.63
13	7	13.63
14	7	13.75
15	7	13.75
16	7	14.22
17	7	14.22
18	7	14.84
19	7	14.84
20	7	15.33
21	7	15.33
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.85
1	8	14.85
2	8	14.96
3	8	14.96
4	8	14.89
5	8	14.89
6	8	14.15
7	8	14.15
8	8	14.92
9	8	14.92
10	8	14.42
11	8	14.42
12	8	13.5
13	8	13.5
14	8	13.34
15	8	13.34
16	8	13.3
17	8	13.3
18	8	13.94
19	8	13.94
20	8	15.23
21	8	15.23
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.85
1	9	14.85
2	9	14.96
3	9	14.96
4	9	14.89
5	9	14.89
6	9	14.15
7	9	14.15
8	9	14.92
9	9	14.92
10	9	14.42
11	9	14.42
12	9	13.5
13	9	13.5
14	9	13.34
15	9	13.34
16	9	13.3
17	9	13.3
18	9	13.94
19	9	13.94
20	9	15.23
21	9	15.23
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.73
1	10	14.73
2	10	14.79
3	10	14.79
4	10	14.81
5	10	14.81
6	10	14.92
7	10	14.92
8	10	14.64
9	10	14.64
10	10	14.97
11	10	14.97
12	10	14.37
13	10	14.37
14	10	14.84
15	10	14.84
16	10	14.38
17	10	14.38
18	10	13.99
19	10	13.99
20	10	14.36
21	10	14.36
22	10	14.8
23	10	14.8
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.73
1	11	14.73
2	11	14.79
3	11	14.79
4	11	14.81
5	11	14.81
6	11	14.92
7	11	14.92
8	11	14.64
9	11	14.64
10	11	14.97
11	11	14.97
12	11	14.37
13	11	14.37
14	11	14.84
15	11	14.84
16	11	14.38
17	11	14.38
18	11	13.99
19	11	13.99
20	11	14.36
21	11	14.36
22	11	14.8
23	11	14.8
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.37
1	12	14.37
2	12	14.67
3	12	14.67
4	12	14.48
5	12	14.48
6	12	14.64
7	12	14.64
8	12	14.04
9	12	14.04
10	12	14.79
11	12	14.79
12	12	15.05
13	12	15.05
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	15.22
19	12	15.22
20	12	14.57
21	12	14.57
22	12	15.24
23	12	15.24
24	12	15.99
25	12	15.99
26	12	15.2
27	12	15.2
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.37
1	13	14.37
2	13	14.67
3	13	14.67
4	13	14.48
5	13	14.48
6	13	14.64
7	13	14.64
8	13	14.04
9	13	14.04
10	13	14.79
11	13	14.79
12	13	15.05
13	13	15.05
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	15.22
19	13	15.22
20	13	14.57
21	13	14.57
22	13	15.24
23	13	15.24
24	13	15.99
25	13	15.99
26	13	15.2
27	13	15.2
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.99
1	14	13.99
2	14	14.43
3	14	14.43
4	14	14.1
5	14	14.1
6	14	13.48
7	14	13.48
8	14	13.94
9	14	13.94
10	14	14.47
11	14	14.47
12	14	14.54
13	14	14.54
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	15.54
19	14	15.54
20	14	15.25
21	14	15.25
22	14	14.23
23	14	14.23
24	14	15.63
25	14	15.63
26	14	15.39
27	14	15.39
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.99
1	15	13.99
2	15	14.43
3	15	14.43
4	15	14.1
5	15	14.1
6	15	13.48
7	15	13.48
8	15	13.94
9	15	13.94
10	15	14.47
11	15	14.47
12	15	14.54
13	15	14.54
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	15.54
19	15	15.54
20	15	15.25
21	15	15.25
22	15	14.23
23	15	14.23
24	15	15.63
25	15	15.63
26	15	15.39
27	15	15.39
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.05
3	16	14.05
4	16	13.1
5	16	13.1
6	16	12.56
7	16	12.56
8	16	14.16
9	16	14.16
10	16	14.85
11	16	14.85
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.77
21	16	14.77
22	16	13.71
23	16	13.71
24	16	14.54
25	16	14.54
26	16	15.79
27	16	15.79
28	16	16.44
29	16	16.44
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.05
3	17	14.05
4	17	13.1
5	17	13.1
6	17	12.56
7	17	12.56
8	17	14.16
9	17	14.16
10	17	14.85
11	17	14.85
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.77
21	17	14.77
22	17	13.71
23	17	13.71
24	17	14.54
25	17	14.54
26	17	15.79
27	17	15.79
28	17	16.44
29	17	16.44
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.29
1	18	13.29
2	18	-9999
3	18	-9999
4	18	12.91
5	18	12.91
6	18	12.16
7	18	12.16
8	18	13.6
9	18	13.6
10	18	14.85
11	18	14.85
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	14.5
19	18	14.5
20	18	14.17
21	18	14.17
22	18	13.56
23	18	13.56
24	18	13.8
25	18	13.8
26	18	15.43
27	18	15.43
28	18	16.52
29	18	16.52
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.29
1	19	13.29
2	19	-9999
3	19	-9999
4	19	12.91
5	19	12.91
6	19	12.16
7	19	12.16
8	19	13.6
9	19	13.6
10	19	14.85
11	19	14.85
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	14.5
19	19	14.5
20	19	14.17
21	19	14.17
22	19	13.56
23	19	13.56
24	19	13.8
25	19	13.8
26	19	15.43
27	19	15.43
28	19	16.52
29	19	16.52
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	13.61
1	20	13.61
2	20	-9999
3	20	-9999
4	20	12.46
5	20	12.46
6	20	11.96
7	20	11.96
8	20	12.55
9	20	12.55
10	20	13.62
11	20	13.62
12	20	14.46
13	20	14.46
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	14.1
19	20	14.1
20	20	13.63
21	20	13.63
22	20	13.64
23	20	13.64
24	20	13.6
25	20	13.6
26	20	14.98
27	20	14.98
28	20	15.72
29	20	15.72
30	20	15.7
31	20	15.7
32	20	15.7
33	20	15.7
34	20	16.39
35	20	16.39
0	21	13.61
1	21	13.61
2	21	-9999
3	21	-9999
4	21	12.46
5	21	12.46
6	21	11.96
7	21	11.96
8	21	12.55
9	21	12.55
10	21	13.62
11	21	13.62
12	21	14.46
13	21	14.46
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	14.1
19	21	14.1
20	21	13.63
21	21	13.63
22	21	13.64
23	21	13.64
24	21	13.6
25	21	13.6
26	21	14.98
27	21	14.98
28	21	15.72
29	21	15.72
30	21	15.7
31	21	15.7
32	21	15.7
33	21	15.7
34	21	16.39
35	21	16.39
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	12.7
5	22	12.7
6	22	12.65
7	22	12.65
8	22	12.25
9	22	12.25
10	22	13.93
11	22	13.93
12	22	14.81
13	22	14.81
14	22	-9999
15	22	-9999
16	22	12.43
17	22	12.43
18	22	12.43
19	22	12.43
20	22	12.71
21	22	12.71
22	22	13.47
23	22	13.47
24	22	14.3
25	22	14.3
26	22	14.87
27	22	14.87
28	22	15.26
29	22	15.26
30	22	15.51
31	22	15.51
32	22	15.58
33	22	15.58
34	22	16.72
35	22	16.72
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	12.7
5	23	12.7
6	23	12.65
7	23	12.65
8	23	12.25
9	23	12.25
10	23	13.93
11	23	13.93
12	23	14.81
13	23	14.81
14	23	-9999
15	23	-9999
16	23	12.43
17	23	12.43
18	23	12.43
19	23	12.43
20	23	12.71
21	23	12.71
22	23	13.47
23	23	13.47
24	23	14.3
25	23	14.3
26	23	14.87
27	23	14.87
28	23	15.26
29	23	15.26
30	23	15.51
31	23	15.51
32	23	15.58
33	23	15.58
34	23	16.72
35	23	16.72
0	24	13.14
1	24	13.14
2	24	-9999
3	24	-9999
4	24	12.72
5	24	12.72
6	24	12.19
7	24	12.19
8	24	12.44
9	24	12.44
10	24	13.91
11	24	13.91
12	24	14.71
13	24	14.71
14	24	-9999
15	24	-9999
16	24	12.6
17	24	12.6
18	24	12.9
19	24	12.9
20	24	13.33
21	24	13.33
22	24	14.07
23	24	14.07
24	24	14.65
25	24	14.65
26	24	14.77
27	24	14.77
28	24	15.09
29	24	15.09
30	24	15.1
31	24	15.1
32	24	15.15
33	24	15.15
34	24	16.75
35	24	16.75
0	25	13.14
1	25	13.14
2	25	-9999
3	25	-9999
4	25	12.72
5	25	12.72
6	25	12.19
7	25	12.19
8	25	12.44
9	25	12.44
10	25	13.91
11	25	13.91
12	25	14.71
13	25	14.71
14	25	-9999
15	25	-9999
16	25	12.6
17	25	12.6
18	25	12.9
19	25	12.9
20	25	13.33
21	25	13.33
22	25	14.07
23	25	14.07
24	25	14.65
25	25	14.65
26	25	14.77
27	25	14.77
28	25	15.09
29	25	15.09
30	25	15.1
31	25	15.1
32	25	15.15
33	25	15.15
34	25	16.75
35	25	16.75
0	26	13.2
1	26	13.2
2	26	12.53
3	26	12.53
4	26	-9999
5	26	-9999
6	26	11.24
7	26	11.24
8	26	12.61
9	26	12.61
10	26	13.41
11	26	13.41
12	26	-9999
13	26	-9999
14	26	12.79
15	26	12.79
16	26	13.45
17	26	13.45
18	26	14.11
19	26	14.11
20	26	14.13
21	26	14.13
22	26	14.52
23	26	14.52
24	26	14.71
25	26	14.71
26	26	14.67
27	26	14.67
28	26	14.8
29	26	14.8
30	26	14.86
31	26	14.86
32	26	15.11
33	26	15.11
34	26	16.42
35	26	16.42
0	27	13.2
1	27	13.2
2	27	12.53
3	27	12.53
4	27	-9999
5	27	-9999
6	27	11.24
7	27	11.24
8	27	12.61
9	27	12.61
10	27	13.41
11	27	13.41
12	27	-9999
13	27	-9999
14	27	12.79
15	27	12.79
16	27	13.45
17	27	13.45
18	27	14.11
19	27	14.11
20	27	14.13
21	27	14.13
22	27	14.52
23	27	14.52
24	27	14.71
25	27	14.71
26	27	14.67
27	27	14.67
28	27	14.8
29	27	14.8
30	27	14.86
31	27	14.86
32	27	15.11
33	27	15.11
34	27	16.42
35	27	16.42
0	28	12.9
1	28	12.9
2	28	12.51
3	28	12.51
4	28	11.37
5	28	11.37
6	28	11.56
7	28	11.56
8	28	12.47
9	28	12.47
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	12.37
15	28	12.37
16	28	13.57
17	28	13.57
18	28	14.25
19	28	14.25
20	28	14.39
21	28	14.39
22	28	14.57
23	28	14.57
24	28	14.58
25	28	14.58
26	28	14.57
27	28	14.57
28	28	14.65
29	28	14.65
30	28	14.6
31	28	14.6
32	28	15.02
33	28	15.02
34	28	16.06
35	28	16.06
0	29	12.9
1	29	12.9
2	29	12.51
3	29	12.51
4	29	11.37
5	29	11.37
6	29	11.56
7	29	11.56
8	29	12.47
9	29	12.47
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	12.37
15	29	12.37
16	29	13.57
17	29	13.57
18	29	14.25
19	29	14.25
20	29	14.39
21	29	14.39
22	29	14.57
23	29	14.57
24	29	14.58
25	29	14.58
26	29	14.57
27	29	14.57
28	29	14.65
29	29	14.65
30	29	14.6
31	29	14.6
32	29	15.02
33	29	15.02
34	29	16.06
35	29	16.06
0	30	12.82
1	30	12.82
2	30	12.38
3	30	12.38
4	30	11.12
5	30	11.12
6	30	11.74
7	30	11.74
8	30	12.38
9	30	12.38
10	30	12.01
11	30	12.01
12	30	12.26
13	30	12.26
14	30	12.69
15	30	12.69
16	30	13.62
17	30	13.62
18	30	14.03
19	30	14.03
20	30	14.28
21	30	14.28
22	30	14.47
23	30	14.47
24	30	14.56
25	30	14.56
26	30	14.47
27	30	14.47
28	30	14.42
29	30	14.42
30	30	14.39
31	30	14.39
32	30	14.79
33	30	14.79
34	30	15.54
35	30	15.54
0	31	12.82
1	31	12.82
2	31	12.38
3	31	12.38
4	31	11.12
5	31	11.12
6	31	11.74
7	31	11.74
8	31	12.38
9	31	12.38
10	31	12.01
11	31	12.01
12	31	12.26
13	31	12.26
14	31	12.69
15	31	12.69
16	31	13.62
17	31	13.62
18	31	14.03
19	31	14.03
20	31	14.28
21	31	14.28
22	31	14.47
23	31	14.47
24	31	14.56
25	31	14.56
26	31	14.47
27	31	14.47
28	31	14.42
29	31	14.42
30	31	14.39
31	31	14.39
32	31	14.79
33	31	14.79
34	31	15.54
35	31	15.54
0	32	12.7
1	32	12.7
2	32	12.37
3	32	12.37
4	32	11.48
5	32	11.48
6	32	11.33
7	32	11.33
8	32	11.98
9	32	11.98
10	32	11.98
11	32	11.98
12	32	12.13
13	32	12.13
14	32	12.56
15	32	12.56
16	32	13.53
17	32	13.53
18	32	13.86
19	32	13.86
20	32	14.06
21	32	14.06
22	32	14.2
23	32	14.2
24	32	14.26
25	32	14.26
26	32	14.28
27	32	14.28
28	32	14.19
29	32	14.19
30	32	14.2
31	32	14.2
32	32	14.65
33	32	14.65
34	32	15.09
35	32	15.09
0	33	12.7
1	33	12.7
2	33	12.37
3	33	12.37
4	33	11.48
5	33	11.48
6	33	11.33
7	33	11.33
8	33	11.98
9	33	11.98
10	33	11.98
11	33	11.98
12	33	12.13
13	33	12.13
14	33	12.56
15	33	12.56
16	33	13.53
17	33	13.53
18	33	13.86
19	33	13.86
20	33	14.06
21	33	14.06
22	33	14.2
23	33	14.2
24	33	14.26
25	33	14.26
26	33	14.28
27	33	14.28
28	33	14.19
29	33	14.19
30	33	14.2
31	33	14.2
32	33	14.65
33	33	14.65
34	33	15.09
35	33	15.09
0	34	12.42
1	34	12.42
2	34	11.99
3	34	11.99
4	34	11.73
5	34	11.73
6	34	11.45
7	34	11.45
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	11.5
13	34	11.5
14	34	12.07
15	34	12.07
16	34	13.29
17	34	13.29
18	34	13.73
19	34	13.73
20	34	13.88
21	34	13.88
22	34	13.84
23	34	13.84
24	34	13.89
25	34	13.89
26	34	13.9
27	34	13.9
28	34	13.92
29	34	13.92
30	34	13.96
31	34	13.96
32	34	14.19
33	34	14.19
34	34	14.7
35	34	14.7
0	35	12.42
1	35	12.42
2	35	11.99
3	35	11.99
4	35	11.73
5	35	11.73
6	35	11.45
7	35	11.45
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	11.5
13	35	11.5
14	35	12.07
15	35	12.07
16	35	13.29
17	35	13.29
18	35	13.73
19	35	13.73
20	35	13.88
21	35	13.88
22	35	13.84
23	35	13.84
24	35	13.89
25	35	13.89
26	35	13.9
27	35	13.9
28	35	13.92
29	35	13.92
30	35	13.96
31	35	13.96
32	35	14.19
33	35	14.19
34	35	14.7
35	35	14.7
0	36	12.36
1	36	12.36
2	36	12
3	36	12
4	36	11.71
5	36	11.71
6	36	11.74
7	36	11.74
8	36	11.88
9	36	11.88
10	36	-9999
11	36	-9999
12	36	11.48
13	36	11.48
14	36	11.73
15	36	11.73
16	36	12.83
17	36	12.83
18	36	13.44
19	36	13.44
20	36	13.68
21	36	13.68
22	36	13.74
23	36	13.74
24	36	13.66
25	36	13.66
26	36	13.63
27	36	13.63
28	36	13.78
29	36	13.78
30	36	13.95
31	36	13.95
32	36	14.23
33	36	14.23
34	36	14.51
35	36	14.51
0	37	12.36
1	37	12.36
2	37	12
3	37	12
4	37	11.71
5	37	11.71
6	37	11.74
7	37	11.74
8	37	11.88
9	37	11.88
10	37	-9999
11	37	-9999
12	37	11.48
13	37	11.48
14	37	11.73
15	37	11.73
16	37	12.83
17	37	12.83
18	37	13.44
19	37	13.44
20	37	13.68
21	37	13.68
22	37	13.74
23	37	13.74
24	37	13.66
25	37	13.66
26	37	13.63
27	37	13.63
28	37	13.78
29	37	13.78
30	37	13.95
31	37	13.95
32	37	14.23
33	37	14.23
34	37	14.51
35	37	14.51
