0	0	11.41
1	0	11.41
2	0	11.27
3	0	11.27
4	0	10.9
5	0	10.9
6	0	10.56
7	0	10.56
8	0	9.59
9	0	9.59
10	0	-9999
11	0	-9999
12	0	8.44
13	0	8.44
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.41
1	1	11.41
2	1	11.27
3	1	11.27
4	1	10.9
5	1	10.9
6	1	10.56
7	1	10.56
8	1	9.59
9	1	9.59
10	1	-9999
11	1	-9999
12	1	8.44
13	1	8.44
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.19
1	2	11.19
2	2	11.08
3	2	11.08
4	2	10.81
5	2	10.81
6	2	10.54
7	2	10.54
8	2	10.06
9	2	10.06
10	2	9.09
11	2	9.09
12	2	8.14
13	2	8.14
14	2	7.35
15	2	7.35
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.19
1	3	11.19
2	3	11.08
3	3	11.08
4	3	10.81
5	3	10.81
6	3	10.54
7	3	10.54
8	3	10.06
9	3	10.06
10	3	9.09
11	3	9.09
12	3	8.14
13	3	8.14
14	3	7.35
15	3	7.35
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.94
1	4	10.94
2	4	10.74
3	4	10.74
4	4	10.49
5	4	10.49
6	4	10.44
7	4	10.44
8	4	10.09
9	4	10.09
10	4	9.36
11	4	9.36
12	4	8.47
13	4	8.47
14	4	7.4
15	4	7.4
16	4	7
17	4	7
18	4	6.79
19	4	6.79
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.94
1	5	10.94
2	5	10.74
3	5	10.74
4	5	10.49
5	5	10.49
6	5	10.44
7	5	10.44
8	5	10.09
9	5	10.09
10	5	9.36
11	5	9.36
12	5	8.47
13	5	8.47
14	5	7.4
15	5	7.4
16	5	7
17	5	7
18	5	6.79
19	5	6.79
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.56
1	6	10.56
2	6	10.29
3	6	10.29
4	6	10.08
5	6	10.08
6	6	9.88
7	6	9.88
8	6	9.8
9	6	9.8
10	6	9.4
11	6	9.4
12	6	8.85
13	6	8.85
14	6	8.16
15	6	8.16
16	6	7.56
17	6	7.56
18	6	6.99
19	6	6.99
20	6	6.46
21	6	6.46
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.56
1	7	10.56
2	7	10.29
3	7	10.29
4	7	10.08
5	7	10.08
6	7	9.88
7	7	9.88
8	7	9.8
9	7	9.8
10	7	9.4
11	7	9.4
12	7	8.85
13	7	8.85
14	7	8.16
15	7	8.16
16	7	7.56
17	7	7.56
18	7	6.99
19	7	6.99
20	7	6.46
21	7	6.46
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.26
1	8	10.26
2	8	10
3	8	10
4	8	9.75
5	8	9.75
6	8	9.26
7	8	9.26
8	8	8.96
9	8	8.96
10	8	8.66
11	8	8.66
12	8	8.34
13	8	8.34
14	8	8.14
15	8	8.14
16	8	8.23
17	8	8.23
18	8	7.56
19	8	7.56
20	8	6.38
21	8	6.38
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.26
1	9	10.26
2	9	10
3	9	10
4	9	9.75
5	9	9.75
6	9	9.26
7	9	9.26
8	9	8.96
9	9	8.96
10	9	8.66
11	9	8.66
12	9	8.34
13	9	8.34
14	9	8.14
15	9	8.14
16	9	8.23
17	9	8.23
18	9	7.56
19	9	7.56
20	9	6.38
21	9	6.38
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.97
1	10	9.97
2	10	9.81
3	10	9.81
4	10	9.53
5	10	9.53
6	10	8.99
7	10	8.99
8	10	8.13
9	10	8.13
10	10	8.05
11	10	8.05
12	10	7.5
13	10	7.5
14	10	6.76
15	10	6.76
16	10	7.21
17	10	7.21
18	10	7.25
19	10	7.25
20	10	6.65
21	10	6.65
22	10	6.14
23	10	6.14
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.97
1	11	9.97
2	11	9.81
3	11	9.81
4	11	9.53
5	11	9.53
6	11	8.99
7	11	8.99
8	11	8.13
9	11	8.13
10	11	8.05
11	11	8.05
12	11	7.5
13	11	7.5
14	11	6.76
15	11	6.76
16	11	7.21
17	11	7.21
18	11	7.25
19	11	7.25
20	11	6.65
21	11	6.65
22	11	6.14
23	11	6.14
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.74
1	12	9.74
2	12	9.37
3	12	9.37
4	12	9.44
5	12	9.44
6	12	8.86
7	12	8.86
8	12	7.84
9	12	7.84
10	12	6.73
11	12	6.73
12	12	6.32
13	12	6.32
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	5.33
19	12	5.33
20	12	6.12
21	12	6.12
22	12	5.61
23	12	5.61
24	12	4.54
25	12	4.54
26	12	4.63
27	12	4.63
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.74
1	13	9.74
2	13	9.37
3	13	9.37
4	13	9.44
5	13	9.44
6	13	8.86
7	13	8.86
8	13	7.84
9	13	7.84
10	13	6.73
11	13	6.73
12	13	6.32
13	13	6.32
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	5.33
19	13	5.33
20	13	6.12
21	13	6.12
22	13	5.61
23	13	5.61
24	13	4.54
25	13	4.54
26	13	4.63
27	13	4.63
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.34
1	14	9.34
2	14	9.08
3	14	9.08
4	14	9.08
5	14	9.08
6	14	8.64
7	14	8.64
8	14	7.26
9	14	7.26
10	14	6.83
11	14	6.83
12	14	6.81
13	14	6.81
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	5.09
19	14	5.09
20	14	5.32
21	14	5.32
22	14	6.41
23	14	6.41
24	14	4.82
25	14	4.82
26	14	4.64
27	14	4.64
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.34
1	15	9.34
2	15	9.08
3	15	9.08
4	15	9.08
5	15	9.08
6	15	8.64
7	15	8.64
8	15	7.26
9	15	7.26
10	15	6.83
11	15	6.83
12	15	6.81
13	15	6.81
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	5.09
19	15	5.09
20	15	5.32
21	15	5.32
22	15	6.41
23	15	6.41
24	15	4.82
25	15	4.82
26	15	4.64
27	15	4.64
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.81
3	16	8.81
4	16	8.39
5	16	8.39
6	16	8.57
7	16	8.57
8	16	7.04
9	16	7.04
10	16	6.27
11	16	6.27
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.04
21	16	5.04
22	16	6.29
23	16	6.29
24	16	5.77
25	16	5.77
26	16	4.59
27	16	4.59
28	16	3.68
29	16	3.68
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.81
3	17	8.81
4	17	8.39
5	17	8.39
6	17	8.57
7	17	8.57
8	17	7.04
