0	0	15.6
1	0	15.6
2	0	15.54
3	0	15.54
4	0	15.61
5	0	15.61
6	0	15.1
7	0	15.1
8	0	14.82
9	0	14.82
10	0	-9999
11	0	-9999
12	0	15.91
13	0	15.91
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.6
1	1	15.6
2	1	15.54
3	1	15.54
4	1	15.61
5	1	15.61
6	1	15.1
7	1	15.1
8	1	14.82
9	1	14.82
10	1	-9999
11	1	-9999
12	1	15.91
13	1	15.91
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.72
1	2	15.72
2	2	15.59
3	2	15.59
4	2	15.61
5	2	15.61
6	2	14.68
7	2	14.68
8	2	14.3
9	2	14.3
10	2	15.46
11	2	15.46
12	2	16
13	2	16
14	2	15.69
15	2	15.69
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.72
1	3	15.72
2	3	15.59
3	3	15.59
4	3	15.61
5	3	15.61
6	3	14.68
7	3	14.68
8	3	14.3
9	3	14.3
10	3	15.46
11	3	15.46
12	3	16
13	3	16
14	3	15.69
15	3	15.69
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.69
1	4	15.69
2	4	15.44
3	4	15.44
4	4	15
5	4	15
6	4	14.18
7	4	14.18
8	4	14.25
9	4	14.25
10	4	15.38
11	4	15.38
12	4	15.99
13	4	15.99
14	4	15.91
15	4	15.91
16	4	15.94
17	4	15.94
18	4	15.6
19	4	15.6
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.69
1	5	15.69
2	5	15.44
3	5	15.44
4	5	15
5	5	15
6	5	14.18
7	5	14.18
8	5	14.25
9	5	14.25
10	5	15.38
11	5	15.38
12	5	15.99
13	5	15.99
14	5	15.91
15	5	15.91
16	5	15.94
17	5	15.94
18	5	15.6
19	5	15.6
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.48
1	6	15.48
2	6	15.14
3	6	15.14
4	6	14.38
5	6	14.38
6	6	14.33
7	6	14.33
8	6	14.48
9	6	14.48
10	6	15.44
11	6	15.44
12	6	15.95
13	6	15.95
14	6	16.24
15	6	16.24
16	6	16.2
17	6	16.2
18	6	15.8
19	6	15.8
20	6	15.38
21	6	15.38
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.48
1	7	15.48
2	7	15.14
3	7	15.14
4	7	14.38
5	7	14.38
6	7	14.33
7	7	14.33
8	7	14.48
9	7	14.48
10	7	15.44
11	7	15.44
12	7	15.95
13	7	15.95
14	7	16.24
15	7	16.24
16	7	16.2
17	7	16.2
18	7	15.8
19	7	15.8
20	7	15.38
21	7	15.38
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.26
1	8	15.26
2	8	15.02
3	8	15.02
4	8	14.28
5	8	14.28
6	8	14.76
7	8	14.76
8	8	15.14
9	8	15.14
10	8	15.61
11	8	15.61
12	8	15.95
13	8	15.95
14	8	16.07
15	8	16.07
16	8	16.13
17	8	16.13
18	8	15.9
19	8	15.9
20	8	15.28
21	8	15.28
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.26
1	9	15.26
2	9	15.02
3	9	15.02
4	9	14.28
5	9	14.28
6	9	14.76
7	9	14.76
8	9	15.14
9	9	15.14
10	9	15.61
11	9	15.61
12	9	15.95
13	9	15.95
14	9	16.07
15	9	16.07
16	9	16.13
17	9	16.13
18	9	15.9
19	9	15.9
20	9	15.28
21	9	15.28
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.02
1	10	15.02
2	10	14.8
3	10	14.8
4	10	14.45
5	10	14.45
6	10	14.81
7	10	14.81
8	10	15.12
9	10	15.12
10	10	15.58
11	10	15.58
12	10	15.59
13	10	15.59
14	10	15.44
15	10	15.44
16	10	15.67
17	10	15.67
18	10	15.65
19	10	15.65
20	10	15.59
21	10	15.59
22	10	15.16
23	10	15.16
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.02
1	11	15.02
2	11	14.8
3	11	14.8
4	11	14.45
5	11	14.45
6	11	14.81
7	11	14.81
8	11	15.12
9	11	15.12
10	11	15.58
11	11	15.58
12	11	15.59
13	11	15.59
14	11	15.44
15	11	15.44
16	11	15.67
17	11	15.67
18	11	15.65
19	11	15.65
20	11	15.59
21	11	15.59
22	11	15.16
23	11	15.16
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.8
1	12	14.8
2	12	14.61
3	12	14.61
4	12	14.52
5	12	14.52
6	12	14.76
7	12	14.76
8	12	15.1
9	12	15.1
10	12	14.6
11	12	14.6
12	12	14.08
13	12	14.08
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.3
19	12	14.3
20	12	15.16
21	12	15.16
22	12	14.71
23	12	14.71
24	12	13.95
25	12	13.95
26	12	14.08
27	12	14.08
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.8
1	13	14.8
2	13	14.61
3	13	14.61
4	13	14.52
5	13	14.52
6	13	14.76
7	13	14.76
8	13	15.1
9	13	15.1
10	13	14.6
11	13	14.6
12	13	14.08
13	13	14.08
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.3
19	13	14.3
20	13	15.16
21	13	15.16
22	13	14.71
23	13	14.71
24	13	13.95
25	13	13.95
26	13	14.08
27	13	14.08
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.69
1	14	14.69
2	14	14.58
3	14	14.58
4	14	14.51
5	14	14.51
6	14	14.54
7	14	14.54
8	14	14.85
9	14	14.85
10	14	14.87
11	14	14.87
12	14	13.9
13	14	13.9
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.13
19	14	14.13
20	14	14.69
21	14	14.69
22	14	15.4
23	14	15.4
24	14	14.54
25	14	14.54
26	14	14.14
27	14	14.14
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.69
1	15	14.69
2	15	14.58
3	15	14.58
4	15	14.51
5	15	14.51
6	15	14.54
7	15	14.54
8	15	14.85
9	15	14.85
10	15	14.87
11	15	14.87
12	15	13.9
13	15	13.9
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.13
19	15	14.13
20	15	14.69
21	15	14.69
22	15	15.4
