0	0	11.52
1	0	11.52
2	0	11.41
3	0	11.41
4	0	11.07
5	0	11.07
6	0	10.7
7	0	10.7
8	0	9.98
9	0	9.98
10	0	-9999
11	0	-9999
12	0	8.82
13	0	8.82
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.52
1	1	11.52
2	1	11.41
3	1	11.41
4	1	11.07
5	1	11.07
6	1	10.7
7	1	10.7
8	1	9.98
9	1	9.98
10	1	-9999
11	1	-9999
12	1	8.82
13	1	8.82
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.19
1	2	11.19
2	2	11.14
3	2	11.14
4	2	10.82
5	2	10.82
6	2	10.59
7	2	10.59
8	2	10.19
9	2	10.19
10	2	9.35
11	2	9.35
12	2	8.52
13	2	8.52
14	2	8.28
15	2	8.28
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.19
1	3	11.19
2	3	11.14
3	3	11.14
4	3	10.82
5	3	10.82
6	3	10.59
7	3	10.59
8	3	10.19
9	3	10.19
10	3	9.35
11	3	9.35
12	3	8.52
13	3	8.52
14	3	8.28
15	3	8.28
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.97
1	4	10.97
2	4	10.86
3	4	10.86
4	4	10.62
5	4	10.62
6	4	10.43
7	4	10.43
8	4	10.14
9	4	10.14
10	4	9.5
11	4	9.5
12	4	8.59
13	4	8.59
14	4	8.14
15	4	8.14
16	4	7.9
17	4	7.9
18	4	7.74
19	4	7.74
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.97
1	5	10.97
2	5	10.86
3	5	10.86
4	5	10.62
5	5	10.62
6	5	10.43
7	5	10.43
8	5	10.14
9	5	10.14
10	5	9.5
11	5	9.5
12	5	8.59
13	5	8.59
14	5	8.14
15	5	8.14
16	5	7.9
17	5	7.9
18	5	7.74
19	5	7.74
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.58
1	6	10.58
2	6	10.47
3	6	10.47
4	6	10.26
5	6	10.26
6	6	9.91
7	6	9.91
8	6	9.86
9	6	9.86
10	6	9.5
11	6	9.5
12	6	8.95
13	6	8.95
14	6	8.4
15	6	8.4
16	6	7.98
17	6	7.98
18	6	7.85
19	6	7.85
20	6	7.53
21	6	7.53
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.58
1	7	10.58
2	7	10.47
3	7	10.47
4	7	10.26
5	7	10.26
6	7	9.91
7	7	9.91
8	7	9.86
9	7	9.86
10	7	9.5
11	7	9.5
12	7	8.95
13	7	8.95
14	7	8.4
15	7	8.4
16	7	7.98
17	7	7.98
18	7	7.85
19	7	7.85
20	7	7.53
21	7	7.53
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.25
1	8	10.25
2	8	10.05
3	8	10.05
4	8	9.88
5	8	9.88
6	8	9.3
7	8	9.3
8	8	9.19
9	8	9.19
10	8	8.75
11	8	8.75
12	8	8.44
13	8	8.44
14	8	8.35
15	8	8.35
16	8	8.38
17	8	8.38
18	8	8.09
19	8	8.09
20	8	7.47
21	8	7.47
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.25
1	9	10.25
2	9	10.05
3	9	10.05
4	9	9.88
5	9	9.88
6	9	9.3
7	9	9.3
8	9	9.19
9	9	9.19
10	9	8.75
11	9	8.75
12	9	8.44
13	9	8.44
14	9	8.35
15	9	8.35
16	9	8.38
17	9	8.38
18	9	8.09
19	9	8.09
20	9	7.47
21	9	7.47
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.85
1	10	9.85
2	10	9.71
3	10	9.71
4	10	9.42
5	10	9.42
6	10	9.33
7	10	9.33
8	10	8.58
9	10	8.58
10	10	8.32
11	10	8.32
12	10	7.89
13	10	7.89
14	10	7.33
15	10	7.33
16	10	7.53
17	10	7.53
18	10	7.75
19	10	7.75
20	10	7.53
21	10	7.53
22	10	6.97
23	10	6.97
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
