0	0	16.72
1	0	16.72
2	0	17.34
3	0	17.34
4	0	17.89
5	0	17.89
6	0	17.46
7	0	17.46
8	0	16.72
9	0	16.72
10	0	-9999
11	0	-9999
12	0	17.39
13	0	17.39
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.72
1	1	16.72
2	1	17.34
3	1	17.34
4	1	17.89
5	1	17.89
6	1	17.46
7	1	17.46
8	1	16.72
9	1	16.72
10	1	-9999
11	1	-9999
12	1	17.39
13	1	17.39
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.23
1	2	17.23
2	2	17.48
3	2	17.48
4	2	17.92
5	2	17.92
6	2	17.43
7	2	17.43
8	2	16.1
9	2	16.1
10	2	16.44
11	2	16.44
12	2	17.21
13	2	17.21
14	2	18.3
15	2	18.3
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.23
1	3	17.23
2	3	17.48
3	3	17.48
4	3	17.92
5	3	17.92
6	3	17.43
7	3	17.43
8	3	16.1
9	3	16.1
10	3	16.44
11	3	16.44
12	3	17.21
13	3	17.21
14	3	18.3
15	3	18.3
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.2
1	4	17.2
2	4	17.42
3	4	17.42
4	4	17.84
5	4	17.84
6	4	17.8
7	4	17.8
8	4	17.52
9	4	17.52
10	4	16.88
11	4	16.88
12	4	16.77
13	4	16.77
14	4	17.52
15	4	17.52
16	4	17.92
17	4	17.92
18	4	18.17
19	4	18.17
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.2
1	5	17.2
2	5	17.42
3	5	17.42
4	5	17.84
5	5	17.84
6	5	17.8
7	5	17.8
8	5	17.52
9	5	17.52
10	5	16.88
11	5	16.88
12	5	16.77
13	5	16.77
14	5	17.52
15	5	17.52
16	5	17.92
17	5	17.92
18	5	18.17
19	5	18.17
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.99
1	6	16.99
2	6	17.31
3	6	17.31
4	6	17.48
5	6	17.48
6	6	17.66
7	6	17.66
8	6	18.02
9	6	18.02
10	6	17.44
11	6	17.44
12	6	15.93
13	6	15.93
14	6	16.24
15	6	16.24
16	6	16.82
17	6	16.82
18	6	17.38
19	6	17.38
20	6	17.77
21	6	17.77
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.99
1	7	16.99
2	7	17.31
3	7	17.31
4	7	17.48
5	7	17.48
6	7	17.66
7	7	17.66
8	7	18.02
9	7	18.02
10	7	17.44
11	7	17.44
12	7	15.93
13	7	15.93
14	7	16.24
15	7	16.24
16	7	16.82
17	7	16.82
18	7	17.38
19	7	17.38
20	7	17.77
21	7	17.77
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.85
1	8	16.85
2	8	17.22
3	8	17.22
4	8	17.19
5	8	17.19
6	8	16.51
7	8	16.51
8	8	17.05
9	8	17.05
10	8	16.31
11	8	16.31
12	8	15.63
13	8	15.63
14	8	15.87
15	8	15.87
16	8	15.76
17	8	15.76
18	8	16.51
19	8	16.51
20	8	17.67
21	8	17.67
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.85
1	9	16.85
2	9	17.22
3	9	17.22
4	9	17.19
5	9	17.19
6	9	16.51
7	9	16.51
8	9	17.05
9	9	17.05
10	9	16.31
11	9	16.31
12	9	15.63
13	9	15.63
14	9	15.87
15	9	15.87
16	9	15.76
17	9	15.76
18	9	16.51
19	9	16.51
20	9	17.67
21	9	17.67
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.72
1	10	16.72
2	10	17.02
3	10	17.02
4	10	17.33
5	10	17.33
6	10	17.41
7	10	17.41
8	10	17.11
9	10	17.11
10	10	16.53
11	10	16.53
12	10	16.54
13	10	16.54
14	10	17.54
15	10	17.54
16	10	16.8
17	10	16.8
18	10	16.57
19	10	16.57
20	10	16.97
21	10	16.97
22	10	17.57
23	10	17.57
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.72
1	11	16.72
2	11	17.02
3	11	17.02
4	11	17.33
5	11	17.33
6	11	17.41
7	11	17.41
8	11	17.11
9	11	17.11
10	11	16.53
11	11	16.53
12	11	16.54
13	11	16.54
14	11	17.54
15	11	17.54
16	11	16.8
17	11	16.8
18	11	16.57
19	11	16.57
20	11	16.97
21	11	16.97
22	11	17.57
23	11	17.57
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.56
1	12	16.56
2	12	16.82
3	12	16.82
4	12	16.72
5	12	16.72
6	12	17.35
7	12	17.35
8	12	16.41
9	12	16.41
10	12	17.46
11	12	17.46
12	12	17.77
13	12	17.77
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.79
19	12	17.79
20	12	17.23
21	12	17.23
22	12	18.07
23	12	18.07
24	12	19.05
25	12	19.05
26	12	18.67
27	12	18.67
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.56
1	13	16.56
2	13	16.82
3	13	16.82
4	13	16.72
5	13	16.72
6	13	17.35
7	13	17.35
8	13	16.41
9	13	16.41
10	13	17.46
11	13	17.46
12	13	17.77
13	13	17.77
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.79
19	13	17.79
20	13	17.23
21	13	17.23
22	13	18.07
23	13	18.07
24	13	19.05
25	13	19.05
26	13	18.67
27	13	18.67
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	16.04
1	14	16.04
2	14	16.45
3	14	16.45
4	14	16.11
5	14	16.11
6	14	15.73
7	14	15.73
8	14	16.38
9	14	16.38
10	14	17.08
11	14	17.08
12	14	16.84
13	14	16.84
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.17
19	14	18.17
20	14	17.98
21	14	17.98
22	14	17.22
23	14	17.22
24	14	18.62
25	14	18.62
26	14	18.76
27	14	18.76
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	16.04
1	15	16.04
2	15	16.45
3	15	16.45
4	15	16.11
5	15	16.11
6	15	15.73
7	15	15.73
8	15	16.38
9	15	16.38
10	15	17.08
11	15	17.08
12	15	16.84
13	15	16.84
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.17
19	15	18.17
20	15	17.98
21	15	17.98
22	15	17.22
23	15	17.22
24	15	18.62
25	15	18.62
26	15	18.76
27	15	18.76
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.74
3	16	15.74
4	16	14.85
5	16	14.85
6	16	14.71
7	16	14.71
8	16	16
9	16	16
10	16	17.12
11	16	17.12
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.46
21	16	17.46
22	16	16.46
23	16	16.46
24	16	17.42
25	16	17.42
26	16	18.74
27	16	18.74
28	16	19.59
29	16	19.59
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.74
3	17	15.74
4	17	14.85
5	17	14.85
6	17	14.71
7	17	14.71
8	17	16
9	17	16
10	17	17.12
11	17	17.12
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	17.46
21	17	17.46
22	17	16.46
23	17	16.46
24	17	17.42
25	17	17.42
26	17	18.74
27	17	18.74
28	17	19.59
29	17	19.59
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.94
1	18	14.94
2	18	-9999
3	18	-9999
4	18	14.78
5	18	14.78
6	18	14.05
7	18	14.05
8	18	15.62
9	18	15.62
10	18	17.13
11	18	17.13
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	17.03
19	18	17.03
20	18	16.66
21	18	16.66
22	18	16.36
23	18	16.36
24	18	16.71
25	18	16.71
26	18	18.17
27	18	18.17
28	18	19.45
29	18	19.45
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.94
1	19	14.94
2	19	-9999
3	19	-9999
4	19	14.78
5	19	14.78
6	19	14.05
7	19	14.05
8	19	15.62
9	19	15.62
10	19	17.13
11	19	17.13
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	17.03
19	19	17.03
20	19	16.66
21	19	16.66
22	19	16.36
23	19	16.36
24	19	16.71
25	19	16.71
26	19	18.17
27	19	18.17
28	19	19.45
29	19	19.45
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.51
1	20	15.51
2	20	-9999
3	20	-9999
4	20	14.58
5	20	14.58
6	20	13.91
7	20	13.91
8	20	14.63
9	20	14.63
10	20	15.99
11	20	15.99
12	20	16.52
13	20	16.52
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.49
19	20	16.49
20	20	15.96
21	20	15.96
22	20	16.43
23	20	16.43
24	20	16.65
25	20	16.65
26	20	17.7
27	20	17.7
28	20	18.6
29	20	18.6
30	20	18.68
31	20	18.68
32	20	18.95
33	20	18.95
34	20	19.37
35	20	19.37
0	21	15.51
1	21	15.51
2	21	-9999
3	21	-9999
4	21	14.58
5	21	14.58
6	21	13.91
7	21	13.91
8	21	14.63
9	21	14.63
10	21	15.99
11	21	15.99
12	21	16.52
13	21	16.52
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.49
