0	0	11.94
1	0	11.94
2	0	11.85
3	0	11.85
4	0	11.53
5	0	11.53
6	0	11.32
7	0	11.32
8	0	10.3
9	0	10.3
10	0	-9999
11	0	-9999
12	0	9.65
13	0	9.65
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.94
1	1	11.94
2	1	11.85
3	1	11.85
4	1	11.53
5	1	11.53
6	1	11.32
7	1	11.32
8	1	10.3
9	1	10.3
10	1	-9999
11	1	-9999
12	1	9.65
13	1	9.65
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.82
1	2	11.82
2	2	11.77
3	2	11.77
4	2	11.44
5	2	11.44
6	2	11.33
7	2	11.33
8	2	10.95
9	2	10.95
10	2	10.21
11	2	10.21
12	2	9.58
13	2	9.58
14	2	8.49
15	2	8.49
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.82
1	3	11.82
2	3	11.77
3	3	11.77
4	3	11.44
5	3	11.44
6	3	11.33
7	3	11.33
8	3	10.95
9	3	10.95
10	3	10.21
11	3	10.21
12	3	9.58
13	3	9.58
14	3	8.49
15	3	8.49
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.57
1	4	11.57
2	4	11.52
3	4	11.52
4	4	11.33
5	4	11.33
6	4	11.28
7	4	11.28
8	4	11.15
9	4	11.15
10	4	10.67
11	4	10.67
12	4	9.96
13	4	9.96
14	4	8.65
15	4	8.65
16	4	8.6
17	4	8.6
