9	7	11.73
10	7	11.63
11	7	11.63
12	7	11.26
13	7	11.26
14	7	11.3
15	7	11.3
16	7	11.33
17	7	11.33
18	7	11.67
19	7	11.67
20	7	11.89
21	7	11.89
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.93
1	8	11.93
2	8	11.88
3	8	11.88
4	8	11.91
5	8	11.91
6	8	11.64
7	8	11.64
8	8	11.57
9	8	11.57
10	8	11.35
11	8	11.35
12	8	10.99
13	8	10.99
14	8	10.96
15	8	10.96
16	8	10.95
17	8	10.95
18	8	11.13
19	8	11.13
20	8	11.73
21	8	11.73
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.93
1	9	11.93
2	9	11.88
3	9	11.88
4	9	11.91
5	9	11.91
6	9	11.64
7	9	11.64
8	9	11.57
9	9	11.57
10	9	11.35
11	9	11.35
12	9	10.99
13	9	10.99
14	9	10.96
15	9	10.96
16	9	10.95
17	9	10.95
18	9	11.13
19	9	11.13
20	9	11.73
21	9	11.73
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.76
1	10	11.76
2	10	11.74
3	10	11.74
4	10	11.82
5	10	11.82
6	10	11.81
7	10	11.81
8	10	11.73
9	10	11.73
10	10	11.47
11	10	11.47
12	10	11.35
13	10	11.35
14	10	11.54
15	10	11.54
16	10	11.44
17	10	11.44
18	10	11.04
19	10	11.04
20	10	11.16
21	10	11.16
22	10	11.4
23	10	11.4
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.76
1	11	11.76
2	11	11.74
3	11	11.74
4	11	11.82
5	11	11.82
6	11	11.81
7	11	11.81
8	11	11.73
9	11	11.73
10	11	11.47
11	11	11.47
12	11	11.35
13	11	11.35
14	11	11.54
15	11	11.54
16	11	11.44
17	11	11.44
18	11	11.04
19	11	11.04
20	11	11.16
21	11	11.16
22	11	11.4
23	11	11.4
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.59
1	12	11.59
2	12	11.68
3	12	11.68
4	12	11.49
5	12	11.49
6	12	11.5
7	12	11.5
8	12	11.3
9	12	11.3
10	12	11.96
11	12	11.96
12	12	12.51
13	12	12.51
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.85
19	12	11.85
20	12	11.23
21	12	11.23
22	12	11.56
23	12	11.56
24	12	12.38
25	12	12.38
26	12	12.06
27	12	12.06
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.59
1	13	11.59
2	13	11.68
3	13	11.68
4	13	11.49
5	13	11.49
6	13	11.5
7	13	11.5
8	13	11.3
9	13	11.3
10	13	11.96
11	13	11.96
12	13	12.51
13	13	12.51
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.85
19	13	11.85
20	13	11.23
21	13	11.23
22	13	11.56
23	13	11.56
24	13	12.38
25	13	12.38
26	13	12.06
27	13	12.06
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.16
1	14	11.16
2	14	11.38
3	14	11.38
4	14	11.11
5	14	11.11
6	14	10.83
7	14	10.83
8	14	11.33
9	14	11.33
10	14	11.59
11	14	11.59
12	14	12.26
13	14	12.26
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.96
19	14	11.96
20	14	11.51
21	14	11.51
22	14	10.96
23	14	10.96
24	14	11.71
25	14	11.71
26	14	11.78
27	14	11.78
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.16
1	15	11.16
2	15	11.38
3	15	11.38
4	15	11.11
5	15	11.11
6	15	10.83
7	15	10.83
8	15	11.33
9	15	11.33
10	15	11.59
11	15	11.59
12	15	12.26
13	15	12.26
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.96
19	15	11.96
20	15	11.51
21	15	11.51
22	15	10.96
23	15	10.96
24	15	11.71
25	15	11.71
26	15	11.78
27	15	11.78
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.29
3	16	11.29
4	16	10.94
5	16	10.94
6	16	10.39
7	16	10.39
8	16	11.33
9	16	11.33
10	16	11.88
11	16	11.88
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.03
21	16	11.03
22	16	10.39
23	16	10.39
24	16	10.81
25	16	10.81
26	16	11.77
27	16	11.77
28	16	13
29	16	13
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.29
3	17	11.29
4	17	10.94
5	17	10.94
6	17	10.39
7	17	10.39
8	17	11.33
9	17	11.33
10	17	11.88
11	17	11.88
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.03
21	17	11.03
22	17	10.39
23	17	10.39
24	17	10.81
25	17	10.81
26	17	11.77
27	17	11.77
28	17	13
29	17	13
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.07
1	18	11.07
2	18	-9999
3	18	-9999
4	18	10.74
5	18	10.74
6	18	10.28
7	18	10.28
8	18	11.27
9	18	11.27
10	18	11.89
11	18	11.89
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	11.18
19	18	11.18
20	18	10.76
21	18	10.76
22	18	10.17
23	18	10.17
24	18	10.48
25	18	10.48
26	18	11.59
27	18	11.59
28	18	13.17
29	18	13.17
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.07
1	19	11.07
2	19	-9999
3	19	-9999
4	19	10.74
5	19	10.74
6	19	10.28
7	19	10.28
8	19	11.27
9	19	11.27
10	19	11.89
11	19	11.89
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	11.18
19	19	11.18
20	19	10.76
21	19	10.76
22	19	10.17
23	19	10.17
24	19	10.48
25	19	10.48
26	19	11.59
27	19	11.59
28	19	13.17
29	19	13.17
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.27
1	20	11.27
2	20	-9999
3	20	-9999
4	20	10.45
5	20	10.45
6	20	10.09
7	20	10.09
8	20	10.46
9	20	10.46
10	20	10.94
11	20	10.94
12	20	11.46
13	20	11.46
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.96
19	20	10.96
20	20	10.6
21	20	10.6
22	20	10.28
23	20	10.28
24	20	10.39
25	20	10.39
26	20	11.35
27	20	11.35
28	20	12.2
29	20	12.2
30	20	11.7
31	20	11.7
32	20	11.61
33	20	11.61
34	20	12.62
35	20	12.62
0	21	11.27
1	21	11.27
2	21	-9999
3	21	-9999
4	21	10.45
5	21	10.45
6	21	10.09
7	21	10.09
8	21	10.46
9	21	10.46
10	21	10.94
11	21	10.94
12	21	11.46
13	21	11.46
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.96
19	21	10.96
20	21	10.6
21	21	10.6
22	21	10.28
23	21	10.28
24	21	10.39
25	21	10.39
26	21	11.35
27	21	11.35
28	21	12.2
29	21	12.2
30	21	11.7
31	21	11.7
32	21	11.61
33	21	11.61
34	21	12.62
35	21	12.62
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.71
5	22	10.71
6	22	10.26
7	22	10.26
8	22	10.04
9	22	10.04
10	22	10.8
11	22	10.8
12	22	11.51
13	22	11.51
14	22	-9999
15	22	-9999
16	22	9.88
17	22	9.88
18	22	9.78
19	22	9.78
20	22	9.94
21	22	9.94
22	22	10.14
23	22	10.14
24	22	10.44
25	22	10.44
26	22	10.77
27	22	10.77
28	22	11.21
29	22	11.21
30	22	11.28
31	22	11.28
32	22	11.19
33	22	11.19
34	22	12.55
35	22	12.55
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.71
5	23	10.71
6	23	10.26
7	23	10.26
8	23	10.04
9	23	10.04
10	23	10.8
11	23	10.8
12	23	11.51
13	23	11.51
14	23	-9999
15	23	-9999
16	23	9.88
17	23	9.88
18	23	9.78
19	23	9.78
20	23	9.94
21	23	9.94
22	23	10.14
23	23	10.14
24	23	10.44
25	23	10.44
26	23	10.77
27	23	10.77
28	23	11.21
29	23	11.21
30	23	11.28
31	23	11.28
32	23	11.19
33	23	11.19
34	23	12.55
35	23	12.55
0	24	10.86
1	24	10.86
2	24	-9999
3	24	-9999
4	24	10.73
5	24	10.73
6	24	9.98
7	24	9.98
8	24	10.05
9	24	10.05
10	24	10.65
11	24	10.65
12	24	11.32
13	24	11.32
14	24	-9999
15	24	-9999
16	24	9.59
17	24	9.59
18	24	9.6
19	24	9.6
20	24	9.84
21	24	9.84
22	24	10.23
23	24	10.23
24	24	10.24
25	24	10.24
26	24	10.29
27	24	10.29
28	24	10.45
29	24	10.45
30	24	10.38
31	24	10.38
32	24	10.4
33	24	10.4
34	24	12.31
35	24	12.31
0	25	10.86
1	25	10.86
2	25	-9999
3	25	-9999
4	25	10.73
5	25	10.73
6	25	9.98
7	25	9.98
8	25	10.05
9	25	10.05
10	25	10.65
11	25	10.65
12	25	11.32
13	25	11.32
14	25	-9999
15	25	-9999
16	25	9.59
17	25	9.59
18	25	9.6
19	25	9.6
20	25	9.84
21	25	9.84
22	25	10.23
23	25	10.23
24	25	10.24
25	25	10.24
26	25	10.29
27	25	10.29
28	25	10.45
29	25	10.45
30	25	10.38
31	25	10.38
32	25	10.4
33	25	10.4
34	25	12.31
35	25	12.31
0	26	10.71
1	26	10.71
2	26	10.47
3	26	10.47
4	26	-9999
5	26	-9999
6	26	9.42
7	26	9.42
8	26	10.07
9	26	10.07
10	26	10.77
11	26	10.77
12	26	-9999
13	26	-9999
14	26	9.66
15	26	9.66
16	26	9.88
17	26	9.88
18	26	10.02
19	26	10.02
20	26	10.24
21	26	10.24
22	26	10.62
23	26	10.62
24	26	10.23
25	26	10.23
26	26	10.04
27	26	10.04
28	26	9.96
29	26	9.96
30	26	9.87
31	26	9.87
32	26	10.28
33	26	10.28
34	26	11.69
35	26	11.69
0	27	10.71
1	27	10.71
2	27	10.47
3	27	10.47
4	27	-9999
5	27	-9999
6	27	9.42
7	27	9.42
8	27	10.07
9	27	10.07
10	27	10.77
11	27	10.77
12	27	-9999
13	27	-9999
14	27	9.66
15	27	9.66
16	27	9.88
17	27	9.88
18	27	10.02
19	27	10.02
20	27	10.24
21	27	10.24
22	27	10.62
23	27	10.62
24	27	10.23
25	27	10.23
26	27	10.04
27	27	10.04
28	27	9.96
29	27	9.96
30	27	9.87
31	27	9.87
32	27	10.28
33	27	10.28
34	27	11.69
35	27	11.69
0	28	10.73
1	28	10.73
2	28	10.5
3	28	10.5
4	28	9.58
5	28	9.58
6	28	9.48
7	28	9.48
8	28	9.93
9	28	9.93
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.4
15	28	9.4
16	28	9.83
17	28	9.83
18	28	10.11
19	28	10.11
20	28	10.21
21	28	10.21
22	28	10.2
23	28	10.2
24	28	10.05
25	28	10.05
26	28	9.81
27	28	9.81
28	28	9.71
29	28	9.71
30	28	9.58
31	28	9.58
32	28	10.18
33	28	10.18
34	28	11.03
35	28	11.03
0	29	10.73
1	29	10.73
2	29	10.5
3	29	10.5
4	29	9.58
5	29	9.58
6	29	9.48
7	29	9.48
8	29	9.93
9	29	9.93
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.4
15	29	9.4
16	29	9.83
17	29	9.83
18	29	10.11
19	29	10.11
20	29	10.21
21	29	10.21
22	29	10.2
23	29	10.2
24	29	10.05
25	29	10.05
26	29	9.81
27	29	9.81
28	29	9.71
29	29	9.71
30	29	9.58
31	29	9.58
32	29	10.18
33	29	10.18
34	29	11.03
35	29	11.03
0	30	11.07
1	30	11.07
2	30	10.44
3	30	10.44
4	30	9.4
5	30	9.4
6	30	9.65
7	30	9.65
8	30	9.98
9	30	9.98
10	30	9.61
11	30	9.61
12	30	9.56
13	30	9.56
14	30	9.4
15	30	9.4
16	30	9.72
17	30	9.72
18	30	9.92
19	30	9.92
20	30	9.99
21	30	9.99
22	30	10.04
23	30	10.04
24	30	9.93
25	30	9.93
26	30	9.74
27	30	9.74
28	30	9.52
29	30	9.52
30	30	9.42
31	30	9.42
32	30	9.84
33	30	9.84
34	30	10.4
35	30	10.4
0	31	11.07
1	31	11.07
2	31	10.44
3	31	10.44
4	31	9.4
5	31	9.4
6	31	9.65
7	31	9.65
8	31	9.98
9	31	9.98
10	31	9.61
11	31	9.61
12	31	9.56
13	31	9.56
14	31	9.4
15	31	9.4
16	31	9.72
17	31	9.72
18	31	9.92
19	31	9.92
20	31	9.99
21	31	9.99
22	31	10.04
23	31	10.04
24	31	9.93
25	31	9.93
26	31	9.74
27	31	9.74
28	31	9.52
29	31	9.52
30	31	9.42
31	31	9.42
32	31	9.84
33	31	9.84
34	31	10.4
35	31	10.4
0	32	10.98
1	32	10.98
2	32	10.49
3	32	10.49
4	32	9.66
5	32	9.66
6	32	9.39
7	32	9.39
8	32	9.8
9	32	9.8
10	32	9.55
11	32	9.55
12	32	9.42
13	32	9.42
14	32	9.3
15	32	9.3
16	32	9.58
17	32	9.58
18	32	9.67
19	32	9.67
20	32	9.77
21	32	9.77
22	32	9.88
23	32	9.88
24	32	9.78
25	32	9.78
26	32	9.6
27	32	9.6
28	32	9.4
29	32	9.4
30	32	9.21
31	32	9.21
32	32	9.5
33	32	9.5
34	32	9.82
35	32	9.82
0	33	10.98
1	33	10.98
2	33	10.49
3	33	10.49
4	33	9.66
5	33	9.66
6	33	9.39
7	33	9.39
8	33	9.8
9	33	9.8
10	33	9.55
11	33	9.55
12	33	9.42
13	33	9.42
14	33	9.3
15	33	9.3
16	33	9.58
17	33	9.58
18	33	9.67
19	33	9.67
20	33	9.77
21	33	9.77
22	33	9.88
23	33	9.88
24	33	9.78
25	33	9.78
26	33	9.6
27	33	9.6
28	33	9.4
29	33	9.4
30	33	9.21
31	33	9.21
32	33	9.5
33	33	9.5
34	33	9.82
35	33	9.82
0	34	10.73
1	34	10.73
2	34	10.08
3	34	10.08
4	34	9.84
5	34	9.84
6	34	9.5
7	34	9.5
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	8.93
13	34	8.93
14	34	8.99
15	34	8.99
16	34	9.37
17	34	9.37
18	34	9.47
19	34	9.47
20	34	9.64
21	34	9.64
22	34	9.68
23	34	9.68
24	34	9.54
25	34	9.54
26	34	9.31
27	34	9.31
28	34	9.27
29	34	9.27
30	34	9.15
31	34	9.15
32	34	9.13
33	34	9.13
34	34	9.51
35	34	9.51
0	35	10.73
1	35	10.73
2	35	10.08
3	35	10.08
4	35	9.84
5	35	9.84
6	35	9.5
7	35	9.5
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	8.93
13	35	8.93
14	35	8.99
15	35	8.99
16	35	9.37
17	35	9.37
18	35	9.47
19	35	9.47
20	35	9.64
21	35	9.64
22	35	9.68
23	35	9.68
24	35	9.54
25	35	9.54
26	35	9.31
27	35	9.31
28	35	9.27
29	35	9.27
30	35	9.15
31	35	9.15
32	35	9.13
33	35	9.13
34	35	9.51
35	35	9.51
0	36	10.67
1	36	10.67
2	36	9.93
3	36	9.93
4	36	9.79
5	36	9.79
6	36	9.69
7	36	9.69
8	36	9.75
9	36	9.75
10	36	-9999
11	36	-9999
12	36	8.8
13	36	8.8
14	36	8.92
15	36	8.92
16	36	9.23
17	36	9.23
18	36	9.44
19	36	9.44
20	36	9.68
21	36	9.68
22	36	9.64
23	36	9.64
24	36	9.48
25	36	9.48
26	36	9.18
27	36	9.18
28	36	9.06
29	36	9.06
30	36	9.03
31	36	9.03
32	36	8.97
33	36	8.97
34	36	9.21
35	36	9.21
0	37	10.67
1	37	10.67
2	37	9.93
3	37	9.93
4	37	9.79
5	37	9.79
6	37	9.69
7	37	9.69
8	37	9.75
9	37	9.75
10	37	-9999
11	37	-9999
12	37	8.8
13	37	8.8
14	37	8.92
15	37	8.92
16	37	9.23
17	37	9.23
18	37	9.44
19	37	9.44
20	37	9.68
21	37	9.68
22	37	9.64
23	37	9.64
24	37	9.48
25	37	9.48
26	37	9.18
27	37	9.18
28	37	9.06
29	37	9.06
30	37	9.03
31	37	9.03
32	37	8.97
33	37	8.97
34	37	9.21
35	37	9.21
