0	0	11.53
1	0	11.53
2	0	11.4
3	0	11.4
4	0	11.35
5	0	11.35
6	0	11
7	0	11
8	0	10.19
9	0	10.19
10	0	-9999
11	0	-9999
12	0	9.21
13	0	9.21
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.53
1	1	11.53
2	1	11.4
3	1	11.4
4	1	11.35
5	1	11.35
6	1	11
7	1	11
8	1	10.19
9	1	10.19
10	1	-9999
11	1	-9999
12	1	9.21
13	1	9.21
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.12
1	2	11.12
2	2	11.09
3	2	11.09
4	2	11.09
5	2	11.09
6	2	10.97
7	2	10.97
8	2	10.49
9	2	10.49
10	2	9.82
11	2	9.82
12	2	9.03
13	2	9.03
14	2	8.7
15	2	8.7
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.12
1	3	11.12
2	3	11.09
3	3	11.09
4	3	11.09
5	3	11.09
6	3	10.97
7	3	10.97
8	3	10.49
9	3	10.49
10	3	9.82
11	3	9.82
12	3	9.03
13	3	9.03
14	3	8.7
15	3	8.7
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.71
1	4	10.71
2	4	10.75
3	4	10.75
4	4	10.81
5	4	10.81
6	4	10.77
7	4	10.77
8	4	10.53
9	4	10.53
10	4	9.94
11	4	9.94
12	4	9.27
13	4	9.27
14	4	8.82
15	4	8.82
16	4	8.41
17	4	8.41
18	4	8.12
19	4	8.12
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.71
1	5	10.71
2	5	10.75
3	5	10.75
4	5	10.81
5	5	10.81
6	5	10.77
7	5	10.77
8	5	10.53
9	5	10.53
10	5	9.94
11	5	9.94
12	5	9.27
13	5	9.27
14	5	8.82
15	5	8.82
16	5	8.41
17	5	8.41
18	5	8.12
19	5	8.12
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.37
1	6	10.37
2	6	10.42
3	6	10.42
4	6	10.48
5	6	10.48
6	6	10.44
7	6	10.44
8	6	10.37
9	6	10.37
10	6	9.98
11	6	9.98
12	6	9.68
13	6	9.68
14	6	9.1
15	6	9.1
16	6	8.66
17	6	8.66
18	6	8.31
19	6	8.31
20	6	8.09
21	6	8.09
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.37
1	7	10.37
2	7	10.42
3	7	10.42
4	7	10.48
5	7	10.48
6	7	10.44
7	7	10.44
8	7	10.37
9	7	10.37
10	7	9.98
11	7	9.98
12	7	9.68
13	7	9.68
14	7	9.1
15	7	9.1
16	7	8.66
17	7	8.66
18	7	8.31
19	7	8.31
20	7	8.09
21	7	8.09
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.14
1	8	10.14
2	8	10.09
3	8	10.09
4	8	10.07
5	8	10.07
6	8	10.05
7	8	10.05
8	8	9.75
9	8	9.75
10	8	9.72
11	8	9.72
12	8	9.4
13	8	9.4
14	8	9.17
15	8	9.17
16	8	9.09
17	8	9.09
18	8	8.75
19	8	8.75
20	8	8.15
21	8	8.15
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.14
1	9	10.14
2	9	10.09
3	9	10.09
4	9	10.07
5	9	10.07
6	9	10.05
7	9	10.05
8	9	9.75
9	9	9.75
10	9	9.72
11	9	9.72
12	9	9.4
13	9	9.4
14	9	9.17
15	9	9.17
16	9	9.09
17	9	9.09
18	9	8.75
19	9	8.75
20	9	8.15
21	9	8.15
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.02
1	10	10.02
2	10	10.09
3	10	10.09
4	10	9.82
5	10	9.82
6	10	9.69
7	10	9.69
8	10	9.51
9	10	9.51
10	10	9.42
11	10	9.42
12	10	9.12
13	10	9.12
14	10	8.33
15	10	8.33
16	10	8.43
17	10	8.43
18	10	8.59
19	10	8.59
20	10	8.47
21	10	8.47
22	10	8.12
23	10	8.12
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.02
1	11	10.02
2	11	10.09
3	11	10.09
4	11	9.82
5	11	9.82
6	11	9.69
7	11	9.69
8	11	9.51
9	11	9.51
10	11	9.42
11	11	9.42
12	11	9.12
13	11	9.12
14	11	8.33
15	11	8.33
16	11	8.43
17	11	8.43
18	11	8.59
19	11	8.59
20	11	8.47
21	11	8.47
22	11	8.12
23	11	8.12
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.88
1	12	9.88
2	12	9.86
3	12	9.86
4	12	9.79
5	12	9.79
