0	0	15.38
1	0	15.38
2	0	15.38
3	0	15.38
4	0	15.23
5	0	15.23
6	0	14.52
7	0	14.52
8	0	14.66
9	0	14.66
10	0	-9999
11	0	-9999
12	0	15.44
13	0	15.44
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.38
1	1	15.38
2	1	15.38
3	1	15.38
4	1	15.23
5	1	15.23
6	1	14.52
7	1	14.52
8	1	14.66
9	1	14.66
10	1	-9999
11	1	-9999
12	1	15.44
13	1	15.44
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.5
1	2	15.5
2	2	15.54
3	2	15.54
4	2	15.31
5	2	15.31
6	2	14.37
7	2	14.37
8	2	14.1
9	2	14.1
10	2	15.21
11	2	15.21
12	2	15.66
13	2	15.66
14	2	15.45
15	2	15.45
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.5
1	3	15.5
2	3	15.54
3	3	15.54
4	3	15.31
5	3	15.31
6	3	14.37
7	3	14.37
8	3	14.1
9	3	14.1
10	3	15.21
11	3	15.21
12	3	15.66
13	3	15.66
14	3	15.45
15	3	15.45
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.47
1	4	15.47
2	4	15.37
3	4	15.37
4	4	14.82
5	4	14.82
6	4	13.98
7	4	13.98
8	4	14.19
9	4	14.19
10	4	15.34
11	4	15.34
12	4	15.79
13	4	15.79
14	4	15.56
15	4	15.56
16	4	15.53
17	4	15.53
18	4	15.36
19	4	15.36
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.47
1	5	15.47
2	5	15.37
3	5	15.37
4	5	14.82
5	5	14.82
6	5	13.98
7	5	13.98
8	5	14.19
9	5	14.19
10	5	15.34
11	5	15.34
12	5	15.79
13	5	15.79
14	5	15.56
15	5	15.56
16	5	15.53
17	5	15.53
18	5	15.36
19	5	15.36
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.08
1	6	15.08
2	6	14.88
3	6	14.88
4	6	14.31
5	6	14.31
6	6	14.16
7	6	14.16
8	6	14.4
9	6	14.4
10	6	15.25
11	6	15.25
12	6	15.74
13	6	15.74
14	6	15.78
15	6	15.78
16	6	15.79
17	6	15.79
18	6	15.56
19	6	15.56
20	6	15.39
21	6	15.39
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.08
1	7	15.08
2	7	14.88
3	7	14.88
4	7	14.31
5	7	14.31
6	7	14.16
7	7	14.16
8	7	14.4
9	7	14.4
10	7	15.25
11	7	15.25
12	7	15.74
13	7	15.74
14	7	15.78
15	7	15.78
16	7	15.79
17	7	15.79
18	7	15.56
19	7	15.56
20	7	15.39
21	7	15.39
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.66
1	8	14.66
2	8	14.6
3	8	14.6
4	8	14.25
5	8	14.25
6	8	14.59
7	8	14.59
8	8	14.88
9	8	14.88
10	8	15.36
11	8	15.36
12	8	15.56
13	8	15.56
14	8	15.69
15	8	15.69
16	8	15.8
17	8	15.8
18	8	15.61
19	8	15.61
20	8	15.3
21	8	15.3
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.66
1	9	14.66
2	9	14.6
3	9	14.6
4	9	14.25
5	9	14.25
6	9	14.59
7	9	14.59
8	9	14.88
9	9	14.88
10	9	15.36
