0	0	16.98
1	0	16.98
2	0	17.04
3	0	17.04
4	0	17.17
5	0	17.17
6	0	16.5
7	0	16.5
8	0	15.68
9	0	15.68
10	0	-9999
11	0	-9999
12	0	17.32
13	0	17.32
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.98
1	1	16.98
2	1	17.04
3	1	17.04
4	1	17.17
5	1	17.17
6	1	16.5
7	1	16.5
8	1	15.68
9	1	15.68
10	1	-9999
11	1	-9999
12	1	17.32
13	1	17.32
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.15
1	2	17.15
2	2	17.15
3	2	17.15
4	2	17.18
5	2	17.18
6	2	16.23
7	2	16.23
8	2	15.02
9	2	15.02
10	2	16.78
11	2	16.78
12	2	17.38
13	2	17.38
14	2	17.59
15	2	17.59
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.15
1	3	17.15
2	3	17.15
3	3	17.15
4	3	17.18
5	3	17.18
6	3	16.23
7	3	16.23
8	3	15.02
9	3	15.02
10	3	16.78
11	3	16.78
12	3	17.38
13	3	17.38
14	3	17.59
15	3	17.59
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.03
1	4	17.03
2	4	16.97
3	4	16.97
4	4	16.89
5	4	16.89
6	4	16.3
7	4	16.3
8	4	15.54
9	4	15.54
10	4	16.61
11	4	16.61
12	4	17.16
13	4	17.16
14	4	17.44
15	4	17.44
16	4	17.66
17	4	17.66
18	4	17.59
19	4	17.59
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
