0	0	14.3
1	0	14.3
2	0	14.53
3	0	14.53
4	0	14.6
5	0	14.6
6	0	14.45
7	0	14.45
8	0	14.67
9	0	14.67
10	0	-9999
11	0	-9999
12	0	14.6
13	0	14.6
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.3
1	1	14.3
2	1	14.53
3	1	14.53
4	1	14.6
5	1	14.6
6	1	14.45
7	1	14.45
8	1	14.67
9	1	14.67
10	1	-9999
11	1	-9999
12	1	14.6
13	1	14.6
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.36
1	2	14.36
2	2	14.3
3	2	14.3
4	2	14.38
5	2	14.38
6	2	14.01
7	2	14.01
8	2	13.75
9	2	13.75
10	2	14.08
11	2	14.08
12	2	14.43
13	2	14.43
14	2	15.46
15	2	15.46
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.36
1	3	14.36
2	3	14.3
3	3	14.3
4	3	14.38
5	3	14.38
6	3	14.01
7	3	14.01
8	3	13.75
9	3	13.75
10	3	14.08
11	3	14.08
12	3	14.43
13	3	14.43
14	3	15.46
15	3	15.46
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.17
1	4	14.17
2	4	14.09
3	4	14.09
4	4	14.18
5	4	14.18
6	4	14.01
7	4	14.01
8	4	13.74
9	4	13.74
10	4	13.72
11	4	13.72
12	4	14.08
13	4	14.08
14	4	14.9
15	4	14.9
16	4	14.77
17	4	14.77
18	4	15.26
19	4	15.26
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.17
1	5	14.17
2	5	14.09
3	5	14.09
4	5	14.18
5	5	14.18
6	5	14.01
7	5	14.01
8	5	13.74
9	5	13.74
10	5	13.72
11	5	13.72
12	5	14.08
13	5	14.08
14	5	14.9
15	5	14.9
16	5	14.77
17	5	14.77
18	5	15.26
19	5	15.26
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.02
1	6	14.02
2	6	13.94
3	6	13.94
4	6	13.89
5	6	13.89
6	6	13.87
7	6	13.87
8	6	14
9	6	14
10	6	13.44
11	6	13.44
12	6	13.39
13	6	13.39
14	6	13.82
15	6	13.82
16	6	13.98
17	6	13.98
18	6	14.48
19	6	14.48
20	6	14.75
21	6	14.75
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.02
1	7	14.02
2	7	13.94
3	7	13.94
4	7	13.89
5	7	13.89
6	7	13.87
7	7	13.87
8	7	14
9	7	14
10	7	13.44
11	7	13.44
12	7	13.39
13	7	13.39
14	7	13.82
15	7	13.82
16	7	13.98
17	7	13.98
18	7	14.48
19	7	14.48
20	7	14.75
21	7	14.75
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.86
1	8	13.86
2	8	13.86
3	8	13.86
4	8	13.69
5	8	13.69
6	8	13.37
7	8	13.37
8	8	13.94
9	8	13.94
10	8	13.4
11	8	13.4
12	8	13.35
13	8	13.35
14	8	13.49
15	8	13.49
16	8	13.37
17	8	13.37
18	8	13.83
19	8	13.83
20	8	14.62
21	8	14.62
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.86
1	9	13.86
2	9	13.86
3	9	13.86
4	9	13.69
5	9	13.69
6	9	13.37
7	9	13.37
8	9	13.94
9	9	13.94
10	9	13.4
11	9	13.4
12	9	13.35
13	9	13.35
14	9	13.49
15	9	13.49
16	9	13.37
17	9	13.37
18	9	13.83
19	9	13.83
20	9	14.62
21	9	14.62
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	13.83
1	10	13.83
2	10	13.86
3	10	13.86
4	10	13.85
5	10	13.85
6	10	13.6
7	10	13.6
8	10	13.7
9	10	13.7
10	10	13.59
11	10	13.59
12	10	13.91
13	10	13.91
14	10	14.51
15	10	14.51
16	10	14.02
17	10	14.02
18	10	13.55
19	10	13.55
20	10	14.12
21	10	14.12
22	10	14.51
23	10	14.51
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	13.83
1	11	13.83
2	11	13.86
3	11	13.86
4	11	13.85
5	11	13.85
6	11	13.6
7	11	13.6
8	11	13.7
9	11	13.7
10	11	13.59
11	11	13.59
12	11	13.91
13	11	13.91
14	11	14.51
15	11	14.51
16	11	14.02
17	11	14.02
18	11	13.55
19	11	13.55
20	11	14.12
21	11	14.12
22	11	14.51
23	11	14.51
24	11	-9999
25	11	-9999
26	11	-9999
