0	0	12.62
1	0	12.62
2	0	12.6
3	0	12.6
4	0	12.49
5	0	12.49
6	0	12.19
7	0	12.19
8	0	11.5
9	0	11.5
10	0	-9999
11	0	-9999
12	0	10.91
13	0	10.91
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.62
1	1	12.62
2	1	12.6
3	1	12.6
4	1	12.49
5	1	12.49
6	1	12.19
7	1	12.19
8	1	11.5
9	1	11.5
10	1	-9999
11	1	-9999
12	1	10.91
13	1	10.91
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.35
1	2	12.35
2	2	12.19
3	2	12.19
4	2	11.91
5	2	11.91
6	2	11.9
7	2	11.9
8	2	11.81
9	2	11.81
10	2	11.28
11	2	11.28
12	2	10.69
13	2	10.69
14	2	9.94
15	2	9.94
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.35
1	3	12.35
2	3	12.19
3	3	12.19
4	3	11.91
5	3	11.91
6	3	11.9
7	3	11.9
8	3	11.81
9	3	11.81
10	3	11.28
11	3	11.28
12	3	10.69
13	3	10.69
14	3	9.94
15	3	9.94
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.87
1	4	11.87
2	4	11.66
3	4	11.66
4	4	11.44
5	4	11.44
6	4	11.82
7	4	11.82
8	4	12.02
9	4	12.02
10	4	11.73
11	4	11.73
12	4	11.11
13	4	11.11
14	4	9.94
15	4	9.94
16	4	9.64
17	4	9.64
18	4	9.35
19	4	9.35
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.87
1	5	11.87
2	5	11.66
3	5	11.66
4	5	11.44
5	5	11.44
6	5	11.82
7	5	11.82
8	5	12.02
9	5	12.02
10	5	11.73
11	5	11.73
12	5	11.11
13	5	11.11
14	5	9.94
15	5	9.94
16	5	9.64
17	5	9.64
18	5	9.35
19	5	9.35
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.39
1	6	11.39
2	6	11.28
3	6	11.28
4	6	11.36
5	6	11.36
6	6	11.47
7	6	11.47
8	6	11.7
9	6	11.7
10	6	11.75
11	6	11.75
12	6	11.66
13	6	11.66
14	6	10.9
15	6	10.9
16	6	10.42
17	6	10.42
18	6	9.68
19	6	9.68
20	6	9.11
21	6	9.11
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.39
1	7	11.39
2	7	11.28
3	7	11.28
4	7	11.36
5	7	11.36
6	7	11.47
7	7	11.47
8	7	11.7
9	7	11.7
10	7	11.75
11	7	11.75
12	7	11.66
13	7	11.66
14	7	10.9
15	7	10.9
16	7	10.42
17	7	10.42
18	7	9.68
19	7	9.68
20	7	9.11
21	7	9.11
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.15
1	8	11.15
2	8	11.08
3	8	11.08
4	8	11.28
5	8	11.28
6	8	11.23
7	8	11.23
8	8	11.14
9	8	11.14
10	8	11.26
11	8	11.26
12	8	11.31
13	8	11.31
14	8	11.15
15	8	11.15
16	8	11.07
17	8	11.07
18	8	10.43
19	8	10.43
20	8	9.12
21	8	9.12
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.15
1	9	11.15
2	9	11.08
3	9	11.08
4	9	11.28
5	9	11.28
6	9	11.23
7	9	11.23
8	9	11.14
9	9	11.14
10	9	11.26
11	9	11.26
12	9	11.31
13	9	11.31
14	9	11.15
15	9	11.15
16	9	11.07
17	9	11.07
18	9	10.43
19	9	10.43
20	9	9.12
21	9	9.12
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.88
1	10	10.88
2	10	11.04
3	10	11.04
4	10	11.33
5	10	11.33
6	10	11.3
7	10	11.3
8	10	10.6
9	10	10.6
10	10	10.87
11	10	10.87
12	10	10.57
13	10	10.57
14	10	9.56
15	10	9.56
16	10	10.16
17	10	10.16
18	10	10.41
19	10	10.41
20	10	9.64
21	10	9.64
22	10	9.06
23	10	9.06
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.88
1	11	10.88
2	11	11.04
3	11	11.04
4	11	11.33
5	11	11.33
6	11	11.3
7	11	11.3
8	11	10.6
9	11	10.6
10	11	10.87
11	11	10.87
12	11	10.57
13	11	10.57
14	11	9.56
15	11	9.56
16	11	10.16
17	11	10.16
18	11	10.41
19	11	10.41
20	11	9.64
21	11	9.64
22	11	9.06
23	11	9.06
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.47
1	12	10.47
2	12	10.85
3	12	10.85
4	12	11.44
5	12	11.44
6	12	11.48
7	12	11.48
8	12	10.49
9	12	10.49
10	12	9.44
11	12	9.44
12	12	9.47
13	12	9.47
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.77
19	12	7.77
20	12	8.92
21	12	8.92
22	12	8.37
23	12	8.37
24	12	6.93
25	12	6.93
26	12	6.74
27	12	6.74
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.47
1	13	10.47
2	13	10.85
3	13	10.85
4	13	11.44
5	13	11.44
6	13	11.48
7	13	11.48
8	13	10.49
9	13	10.49
10	13	9.44
11	13	9.44
12	13	9.47
13	13	9.47
14	13	-9999
15	13	-9999
