0	0	11.46
1	0	11.46
2	0	11.42
3	0	11.42
4	0	11.45
5	0	11.45
6	0	11.29
7	0	11.29
8	0	10.97
9	0	10.97
10	0	-9999
11	0	-9999
12	0	10.12
13	0	10.12
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.46
1	1	11.46
2	1	11.42
3	1	11.42
4	1	11.45
5	1	11.45
6	1	11.29
7	1	11.29
8	1	10.97
9	1	10.97
10	1	-9999
11	1	-9999
12	1	10.12
13	1	10.12
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.16
1	2	11.16
2	2	11.19
3	2	11.19
4	2	11.16
5	2	11.16
6	2	11.16
7	2	11.16
8	2	10.93
9	2	10.93
10	2	10.35
11	2	10.35
12	2	9.91
13	2	9.91
14	2	9.89
15	2	9.89
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.16
1	3	11.16
2	3	11.19
3	3	11.19
4	3	11.16
5	3	11.16
6	3	11.16
7	3	11.16
8	3	10.93
9	3	10.93
10	3	10.35
11	3	10.35
12	3	9.91
13	3	9.91
14	3	9.89
15	3	9.89
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.84
1	4	10.84
2	4	10.86
3	4	10.86
4	4	10.87
5	4	10.87
6	4	10.92
7	4	10.92
8	4	10.8
9	4	10.8
10	4	10.47
11	4	10.47
12	4	10
13	4	10
14	4	9.85
15	4	9.85
16	4	9.48
17	4	9.48
18	4	9.37
19	4	9.37
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.84
1	5	10.84
2	5	10.86
3	5	10.86
4	5	10.87
5	5	10.87
6	5	10.92
7	5	10.92
8	5	10.8
9	5	10.8
10	5	10.47
11	5	10.47
12	5	10
13	5	10
14	5	9.85
15	5	9.85
16	5	9.48
17	5	9.48
18	5	9.37
19	5	9.37
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.54
1	6	10.54
2	6	10.56
3	6	10.56
4	6	10.59
5	6	10.59
6	6	10.66
7	6	10.66
8	6	10.62
9	6	10.62
10	6	10.4
11	6	10.4
12	6	10.09
13	6	10.09
14	6	9.8
15	6	9.8
16	6	9.54
17	6	9.54
18	6	9.46
19	6	9.46
20	6	9.44
21	6	9.44
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
