32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.01
1	4	13.01
2	4	12.71
3	4	12.71
4	4	12.17
5	4	12.17
6	4	12.55
7	4	12.55
8	4	12.99
9	4	12.99
10	4	13.39
11	4	13.39
12	4	13.03
13	4	13.03
14	4	12.4
15	4	12.4
16	4	12.26
17	4	12.26
18	4	12.04
19	4	12.04
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.01
1	5	13.01
2	5	12.71
3	5	12.71
4	5	12.17
5	5	12.17
6	5	12.55
7	5	12.55
8	5	12.99
9	5	12.99
10	5	13.39
11	5	13.39
12	5	13.03
13	5	13.03
14	5	12.4
15	5	12.4
16	5	12.26
17	5	12.26
18	5	12.04
19	5	12.04
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.38
1	6	12.38
2	6	12.26
3	6	12.26
4	6	12.23
5	6	12.23
6	6	12.48
7	6	12.48
8	6	12.84
9	6	12.84
10	6	13.27
11	6	13.27
12	6	13.49
13	6	13.49
14	6	13.17
15	6	13.17
16	6	12.88
17	6	12.88
18	6	12.26
19	6	12.26
20	6	11.87
21	6	11.87
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.38
1	7	12.38
2	7	12.26
3	7	12.26
4	7	12.23
5	7	12.23
6	7	12.48
7	7	12.48
8	7	12.84
9	7	12.84
10	7	13.27
11	7	13.27
12	7	13.49
13	7	13.49
14	7	13.17
15	7	13.17
16	7	12.88
17	7	12.88
18	7	12.26
19	7	12.26
20	7	11.87
21	7	11.87
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.95
1	8	11.95
2	8	11.9
3	8	11.9
4	8	12.19
5	8	12.19
6	8	12.5
7	8	12.5
8	8	12.56
9	8	12.56
10	8	12.91
11	8	12.91
12	8	13.16
13	8	13.16
14	8	13.2
15	8	13.2
16	8	13.29
17	8	13.29
18	8	12.88
19	8	12.88
20	8	11.97
21	8	11.97
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.95
1	9	11.95
2	9	11.9
3	9	11.9
4	9	12.19
5	9	12.19
6	9	12.5
7	9	12.5
8	9	12.56
9	9	12.56
10	9	12.91
11	9	12.91
12	9	13.16
13	9	13.16
14	9	13.2
15	9	13.2
16	9	13.29
17	9	13.29
18	9	12.88
19	9	12.88
20	9	11.97
21	9	11.97
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.61
1	10	11.61
2	10	11.67
3	10	11.67
4	10	11.99
5	10	11.99
6	10	12.57
7	10	12.57
8	10	12.47
9	10	12.47
10	10	12.59
11	10	12.59
12	10	12.61
13	10	12.61
14	10	11.97
15	10	11.97
16	10	12.37
17	10	12.37
18	10	12.83
19	10	12.83
20	10	12.44
21	10	12.44
22	10	11.72
23	10	11.72
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.61
1	11	11.61
2	11	11.67
3	11	11.67
4	11	11.99
5	11	11.99
6	11	12.57
7	11	12.57
8	11	12.47
9	11	12.47
10	11	12.59
11	11	12.59
12	11	12.61
13	11	12.61
14	11	11.97
15	11	11.97
16	11	12.37
17	11	12.37
18	11	12.83
19	11	12.83
20	11	12.44
21	11	12.44
22	11	11.72
23	11	11.72
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.06
1	12	11.06
2	12	11.61
3	12	11.61
4	12	12.25
5	12	12.25
6	12	12.76
7	12	12.76
8	12	12.36
9	12	12.36
10	12	11.41
11	12	11.41
12	12	11.14
13	12	11.14
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	10.53
19	12	10.53
20	12	11.84
21	12	11.84
22	12	11.34
23	12	11.34
24	12	10.09
25	12	10.09
26	12	10.24
27	12	10.24
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.06
1	13	11.06
2	13	11.61
3	13	11.61
4	13	12.25
5	13	12.25
6	13	12.76
7	13	12.76
8	13	12.36
9	13	12.36
10	13	11.41
11	13	11.41
12	13	11.14
13	13	11.14
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	10.53
19	13	10.53
20	13	11.84
21	13	11.84
22	13	11.34
23	13	11.34
24	13	10.09
25	13	10.09
26	13	10.24
27	13	10.24
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.53
1	14	10.53
2	14	11.4
3	14	11.4
4	14	12.37
5	14	12.37
6	14	12.63
7	14	12.63
8	14	11.88
9	14	11.88
10	14	11.49
11	14	11.49
12	14	11.14
13	14	11.14
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.1
19	14	10.1
20	14	10.85
21	14	10.85
22	14	11.87
23	14	11.87
24	14	10.52
25	14	10.52
26	14	10.15
27	14	10.15
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.53
1	15	10.53
2	15	11.4
3	15	11.4
4	15	12.37
5	15	12.37
6	15	12.63
7	15	12.63
8	15	11.88
9	15	11.88
10	15	11.49
11	15	11.49
12	15	11.14
13	15	11.14
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.1
19	15	10.1
20	15	10.85
21	15	10.85
22	15	11.87
23	15	11.87
24	15	10.52
25	15	10.52
26	15	10.15
27	15	10.15
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.26
3	16	11.26
4	16	11.92
5	16	11.92
6	16	12.66
7	16	12.66
8	16	11.19
9	16	11.19
10	16	10.26
11	16	10.26
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	10.62
21	16	10.62
22	16	11.71
23	16	11.71
24	16	10.97
25	16	10.97
26	16	9.99
27	16	9.99
28	16	9.58
29	16	9.58
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.26
3	17	11.26
4	17	11.92
5	17	11.92
6	17	12.66
7	17	12.66
8	17	11.19
9	17	11.19
10	17	10.26
11	17	10.26
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	10.62
21	17	10.62
22	17	11.71
23	17	11.71
24	17	10.97
25	17	10.97
26	17	9.99
27	17	9.99
28	17	9.58
29	17	9.58
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.11
1	18	11.11
2	18	-9999
3	18	-9999
4	18	11.59
5	18	11.59
6	18	12.3
7	18	12.3
8	18	11.24
9	18	11.24
10	18	10.25
11	18	10.25
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	8.9
19	18	8.9
20	18	9.55
21	18	9.55
22	18	10.99
23	18	10.99
24	18	11.1
25	18	11.1
26	18	10.13
27	18	10.13
28	18	9.41
29	18	9.41
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.11
1	19	11.11
2	19	-9999
3	19	-9999
4	19	11.59
5	19	11.59
6	19	12.3
7	19	12.3
8	19	11.24
9	19	11.24
10	19	10.25
11	19	10.25
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	8.9
19	19	8.9
20	19	9.55
21	19	9.55
22	19	10.99
23	19	10.99
24	19	11.1
25	19	11.1
26	19	10.13
27	19	10.13
28	19	9.41
29	19	9.41
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	10.91
1	20	10.91
2	20	-9999
3	20	-9999
4	20	11.31
5	20	11.31
6	20	12.26
7	20	12.26
8	20	11.57
9	20	11.57
10	20	10.45
11	20	10.45
12	20	9.98
13	20	9.98
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	9.06
19	20	9.06
20	20	9.46
21	20	9.46
22	20	10.01
23	20	10.01
24	20	10.65
25	20	10.65
26	20	10.22
27	20	10.22
28	20	9.59
29	20	9.59
30	20	9.07
31	20	9.07
32	20	8.75
33	20	8.75
34	20	8.1
35	20	8.1
0	21	10.91
1	21	10.91
2	21	-9999
3	21	-9999
4	21	11.31
5	21	11.31
6	21	12.26
7	21	12.26
8	21	11.57
9	21	11.57
10	21	10.45
11	21	10.45
12	21	9.98
13	21	9.98
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	9.06
19	21	9.06
20	21	9.46
21	21	9.46
22	21	10.01
23	21	10.01
24	21	10.65
25	21	10.65
26	21	10.22
27	21	10.22
28	21	9.59
29	21	9.59
30	21	9.07
31	21	9.07
32	21	8.75
33	21	8.75
34	21	8.1
35	21	8.1
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.85
5	22	10.85
6	22	11.95
7	22	11.95
8	22	11.64
9	22	11.64
10	22	10.33
11	22	10.33
12	22	9.52
13	22	9.52
14	22	-9999
15	22	-9999
16	22	9.58
17	22	9.58
18	22	9.75
19	22	9.75
20	22	9.67
21	22	9.67
22	22	9.73
23	22	9.73
24	22	9.98
25	22	9.98
26	22	10.19
27	22	10.19
28	22	9.88
29	22	9.88
30	22	9.25
31	22	9.25
32	22	8.67
33	22	8.67
34	22	7.95
35	22	7.95
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.85
5	23	10.85
6	23	11.95
7	23	11.95
8	23	11.64
9	23	11.64
10	23	10.33
11	23	10.33
12	23	9.52
13	23	9.52
14	23	-9999
15	23	-9999
16	23	9.58
17	23	9.58
18	23	9.75
19	23	9.75
20	23	9.67
21	23	9.67
22	23	9.73
23	23	9.73
24	23	9.98
25	23	9.98
26	23	10.19
27	23	10.19
28	23	9.88
29	23	9.88
30	23	9.25
31	23	9.25
32	23	8.67
33	23	8.67
34	23	7.95
35	23	7.95
0	24	10.73
1	24	10.73
2	24	-9999
3	24	-9999
4	24	10.55
5	24	10.55
6	24	11.35
7	24	11.35
8	24	11.18
9	24	11.18
10	24	10.18
11	24	10.18
12	24	9.48
13	24	9.48
14	24	-9999
15	24	-9999
16	24	9.63
17	24	9.63
18	24	9.83
19	24	9.83
20	24	9.54
21	24	9.54
22	24	9.34
23	24	9.34
24	24	9.8
25	24	9.8
26	24	10.2
27	24	10.2
28	24	10.23
29	24	10.23
30	24	10.04
31	24	10.04
32	24	9.06
33	24	9.06
34	24	7.36
35	24	7.36
0	25	10.73
1	25	10.73
2	25	-9999
3	25	-9999
4	25	10.55
5	25	10.55
6	25	11.35
7	25	11.35
8	25	11.18
9	25	11.18
10	25	10.18
11	25	10.18
12	25	9.48
13	25	9.48
14	25	-9999
15	25	-9999
16	25	9.63
17	25	9.63
18	25	9.83
19	25	9.83
20	25	9.54
21	25	9.54
22	25	9.34
23	25	9.34
24	25	9.8
25	25	9.8
26	25	10.2
27	25	10.2
28	25	10.23
29	25	10.23
30	25	10.04
31	25	10.04
32	25	9.06
33	25	9.06
34	25	7.36
35	25	7.36
0	26	10.79
1	26	10.79
2	26	10.68
3	26	10.68
4	26	-9999
5	26	-9999
6	26	11.6
7	26	11.6
8	26	10.47
9	26	10.47
10	26	9.89
11	26	9.89
12	26	-9999
13	26	-9999
14	26	9.49
15	26	9.49
16	26	9.7
17	26	9.7
18	26	9.59
19	26	9.59
20	26	9.1
21	26	9.1
22	26	8.72
23	26	8.72
24	26	9.39
25	26	9.39
26	26	10.25
27	26	10.25
28	26	10.3
29	26	10.3
30	26	10.16
31	26	10.16
32	26	8.83
33	26	8.83
34	26	7.09
35	26	7.09
0	27	10.79
1	27	10.79
2	27	10.68
3	27	10.68
4	27	-9999
5	27	-9999
6	27	11.6
7	27	11.6
8	27	10.47
9	27	10.47
10	27	9.89
11	27	9.89
12	27	-9999
13	27	-9999
14	27	9.49
15	27	9.49
16	27	9.7
17	27	9.7
18	27	9.59
19	27	9.59
20	27	9.1
21	27	9.1
22	27	8.72
23	27	8.72
24	27	9.39
25	27	9.39
26	27	10.25
27	27	10.25
28	27	10.3
29	27	10.3
30	27	10.16
31	27	10.16
32	27	8.83
33	27	8.83
34	27	7.09
35	27	7.09
0	28	10.95
1	28	10.95
2	28	10.75
3	28	10.75
4	28	11.29
5	28	11.29
6	28	11.13
7	28	11.13
8	28	10.3
9	28	10.3
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.53
15	28	9.53
16	28	9.72
17	28	9.72
18	28	9.42
19	28	9.42
20	28	9.19
21	28	9.19
22	28	8.94
23	28	8.94
24	28	9.08
25	28	9.08
26	28	9.75
27	28	9.75
28	28	10.2
29	28	10.2
30	28	10.1
31	28	10.1
32	28	8.72
33	28	8.72
34	28	7.32
35	28	7.32
0	29	10.95
1	29	10.95
2	29	10.75
3	29	10.75
4	29	11.29
5	29	11.29
6	29	11.13
7	29	11.13
8	29	10.3
9	29	10.3
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.53
15	29	9.53
16	29	9.72
17	29	9.72
18	29	9.42
19	29	9.42
20	29	9.19
21	29	9.19
22	29	8.94
23	29	8.94
24	29	9.08
25	29	9.08
26	29	9.75
27	29	9.75
28	29	10.2
29	29	10.2
30	29	10.1
31	29	10.1
32	29	8.72
33	29	8.72
34	29	7.32
35	29	7.32
0	30	10.68
1	30	10.68
2	30	10.8
3	30	10.8
4	30	11.18
5	30	11.18
6	30	10.72
7	30	10.72
8	30	10.13
9	30	10.13
10	30	8.97
11	30	8.97
12	30	9.24
13	30	9.24
14	30	9.69
15	30	9.69
16	30	9.89
17	30	9.89
18	30	9.68
19	30	9.68
20	30	9.32
21	30	9.32
22	30	9.04
23	30	9.04
24	30	8.91
25	30	8.91
26	30	8.98
27	30	8.98
28	30	9.85
29	30	9.85
30	30	9.98
31	30	9.98
32	30	8.53
33	30	8.53
34	30	7.69
35	30	7.69
0	31	10.68
1	31	10.68
2	31	10.8
3	31	10.8
4	31	11.18
5	31	11.18
6	31	10.72
7	31	10.72
8	31	10.13
9	31	10.13
10	31	8.97
11	31	8.97
12	31	9.24
13	31	9.24
14	31	9.69
15	31	9.69
16	31	9.89
17	31	9.89
18	31	9.68
19	31	9.68
20	31	9.32
21	31	9.32
22	31	9.04
23	31	9.04
24	31	8.91
25	31	8.91
26	31	8.98
27	31	8.98
28	31	9.85
29	31	9.85
30	31	9.98
31	31	9.98
32	31	8.53
33	31	8.53
34	31	7.69
35	31	7.69
0	32	10.49
1	32	10.49
2	32	10.74
3	32	10.74
4	32	10.87
5	32	10.87
6	32	10.72
7	32	10.72
8	32	10.29
9	32	10.29
10	32	8.99
11	32	8.99
12	32	9.2
13	32	9.2
14	32	9.72
15	32	9.72
16	32	9.84
17	32	9.84
18	32	9.73
19	32	9.73
20	32	9.42
21	32	9.42
22	32	8.93
23	32	8.93
24	32	8.64
25	32	8.64
26	32	8.64
27	32	8.64
28	32	9.58
29	32	9.58
30	32	9.98
31	32	9.98
32	32	8.79
33	32	8.79
34	32	8.15
35	32	8.15
0	33	10.49
1	33	10.49
2	33	10.74
3	33	10.74
4	33	10.87
5	33	10.87
6	33	10.72
7	33	10.72
8	33	10.29
9	33	10.29
10	33	8.99
11	33	8.99
12	33	9.2
13	33	9.2
14	33	9.72
15	33	9.72
16	33	9.84
17	33	9.84
18	33	9.73
19	33	9.73
20	33	9.42
21	33	9.42
22	33	8.93
23	33	8.93
24	33	8.64
25	33	8.64
26	33	8.64
27	33	8.64
28	33	9.58
29	33	9.58
30	33	9.98
31	33	9.98
32	33	8.79
33	33	8.79
34	33	8.15
35	33	8.15
0	34	10.52
1	34	10.52
2	34	10.66
3	34	10.66
4	34	10.68
5	34	10.68
6	34	10.64
7	34	10.64
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	9.36
13	34	9.36
14	34	9.77
15	34	9.77
16	34	9.78
17	34	9.78
18	34	9.69
19	34	9.69
20	34	9.25
21	34	9.25
22	34	8.76
23	34	8.76
24	34	8.42
25	34	8.42
26	34	8.31
27	34	8.31
28	34	8.96
29	34	8.96
30	34	9.52
31	34	9.52
32	34	9.09
33	34	9.09
34	34	8.38
35	34	8.38
0	35	10.52
1	35	10.52
2	35	10.66
3	35	10.66
4	35	10.68
5	35	10.68
6	35	10.64
7	35	10.64
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	9.36
13	35	9.36
14	35	9.77
15	35	9.77
16	35	9.78
17	35	9.78
18	35	9.69
19	35	9.69
20	35	9.25
21	35	9.25
22	35	8.76
23	35	8.76
24	35	8.42
25	35	8.42
26	35	8.31
27	35	8.31
28	35	8.96
29	35	8.96
30	35	9.52
31	35	9.52
32	35	9.09
33	35	9.09
34	35	8.38
35	35	8.38
0	36	10.36
1	36	10.36
2	36	10.38
3	36	10.38
4	36	10.53
5	36	10.53
6	36	10.49
7	36	10.49
8	36	8.69
9	36	8.69
10	36	-9999
11	36	-9999
12	36	9.44
13	36	9.44
14	36	9.66
15	36	9.66
16	36	9.84
17	36	9.84
18	36	9.69
19	36	9.69
20	36	9.01
21	36	9.01
22	36	8.52
23	36	8.52
24	36	8.32
25	36	8.32
26	36	8.36
27	36	8.36
28	36	8.48
29	36	8.48
30	36	8.73
31	36	8.73
32	36	9.01
33	36	9.01
34	36	8.59
35	36	8.59
0	37	10.36
1	37	10.36
2	37	10.38
3	37	10.38
4	37	10.53
5	37	10.53
6	37	10.49
7	37	10.49
8	37	8.69
9	37	8.69
10	37	-9999
11	37	-9999
12	37	9.44
13	37	9.44
14	37	9.66
15	37	9.66
16	37	9.84
17	37	9.84
18	37	9.69
19	37	9.69
20	37	9.01
21	37	9.01
22	37	8.52
23	37	8.52
24	37	8.32
25	37	8.32
26	37	8.36
27	37	8.36
28	37	8.48
29	37	8.48
30	37	8.73
31	37	8.73
32	37	9.01
33	37	9.01
34	37	8.59
35	37	8.59
