0	0	11.61
1	0	11.61
2	0	11.41
3	0	11.41
4	0	11.3
5	0	11.3
6	0	10.66
7	0	10.66
8	0	9.37
9	0	9.37
10	0	-9999
11	0	-9999
12	0	8.68
13	0	8.68
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.61
1	1	11.61
2	1	11.41
3	1	11.41
4	1	11.3
5	1	11.3
6	1	10.66
7	1	10.66
8	1	9.37
9	1	9.37
10	1	-9999
11	1	-9999
12	1	8.68
13	1	8.68
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.25
1	2	11.25
2	2	11.24
3	2	11.24
4	2	11.19
5	2	11.19
6	2	10.89
7	2	10.89
8	2	10.26
9	2	10.26
10	2	9.34
11	2	9.34
12	2	8.51
13	2	8.51
14	2	7.81
15	2	7.81
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.25
1	3	11.25
2	3	11.24
3	3	11.24
4	3	11.19
5	3	11.19
6	3	10.89
7	3	10.89
8	3	10.26
9	3	10.26
10	3	9.34
11	3	9.34
12	3	8.51
13	3	8.51
14	3	7.81
15	3	7.81
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.87
1	4	10.87
2	4	10.92
3	4	10.92
4	4	10.96
5	4	10.96
6	4	10.91
7	4	10.91
8	4	10.58
9	4	10.58
10	4	9.81
11	4	9.81
12	4	8.93
13	4	8.93
14	4	7.9
15	4	7.9
16	4	7.57
17	4	7.57
18	4	7.1
19	4	7.1
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
