0	0	15.83
1	0	15.83
2	0	16.03
3	0	16.03
4	0	16.17
5	0	16.17
6	0	15.51
7	0	15.51
8	0	15.51
9	0	15.51
10	0	-9999
11	0	-9999
12	0	16.24
13	0	16.24
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.83
1	1	15.83
2	1	16.03
3	1	16.03
4	1	16.17
5	1	16.17
6	1	15.51
7	1	15.51
8	1	15.51
9	1	15.51
10	1	-9999
11	1	-9999
12	1	16.24
13	1	16.24
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.04
1	2	16.04
2	2	16.05
3	2	16.05
4	2	16.04
5	2	16.04
6	2	15.26
7	2	15.26
8	2	14.67
9	2	14.67
10	2	15.57
11	2	15.57
12	2	16.05
13	2	16.05
14	2	17
15	2	17
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.04
1	3	16.04
2	3	16.05
3	3	16.05
4	3	16.04
5	3	16.04
6	3	15.26
7	3	15.26
8	3	14.67
9	3	14.67
10	3	15.57
11	3	15.57
12	3	16.05
13	3	16.05
14	3	17
15	3	17
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.9
1	4	15.9
2	4	15.85
3	4	15.85
4	4	15.97
5	4	15.97
6	4	15.65
7	4	15.65
8	4	15.25
9	4	15.25
10	4	15.26
11	4	15.26
12	4	15.59
13	4	15.59
14	4	16.44
15	4	16.44
16	4	16.64
17	4	16.64
18	4	17.19
19	4	17.19
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.9
1	5	15.9
2	5	15.85
3	5	15.85
4	5	15.97
5	5	15.97
6	5	15.65
7	5	15.65
8	5	15.25
9	5	15.25
10	5	15.26
11	5	15.26
12	5	15.59
13	5	15.59
14	5	16.44
15	5	16.44
16	5	16.64
17	5	16.64
18	5	17.19
19	5	17.19
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
