0	0	14.4
1	0	14.4
2	0	14.27
3	0	14.27
4	0	14.35
5	0	14.35
6	0	14.86
7	0	14.86
8	0	14.85
9	0	14.85
10	0	-9999
11	0	-9999
12	0	15.34
13	0	15.34
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.4
1	1	14.4
2	1	14.27
3	1	14.27
4	1	14.35
5	1	14.35
6	1	14.86
7	1	14.86
8	1	14.85
9	1	14.85
10	1	-9999
11	1	-9999
12	1	15.34
13	1	15.34
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.32
1	2	14.32
2	2	14.1
3	2	14.1
4	2	14.08
5	2	14.08
6	2	14.18
7	2	14.18
8	2	14.32
9	2	14.32
10	2	14.8
11	2	14.8
12	2	15.41
13	2	15.41
14	2	15.22
15	2	15.22
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.32
1	3	14.32
2	3	14.1
3	3	14.1
4	3	14.08
5	3	14.08
6	3	14.18
7	3	14.18
8	3	14.32
9	3	14.32
10	3	14.8
11	3	14.8
12	3	15.41
13	3	15.41
14	3	15.22
15	3	15.22
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.09
1	4	14.09
2	4	13.96
3	4	13.96
4	4	13.6
5	4	13.6
6	4	13.42
7	4	13.42
8	4	13.87
9	4	13.87
10	4	14.82
11	4	14.82
12	4	15.47
13	4	15.47
14	4	15.32
15	4	15.32
16	4	15.25
17	4	15.25
18	4	14.93
19	4	14.93
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.09
1	5	14.09
2	5	13.96
3	5	13.96
4	5	13.6
5	5	13.6
6	5	13.42
7	5	13.42
8	5	13.87
9	5	13.87
10	5	14.82
11	5	14.82
12	5	15.47
13	5	15.47
14	5	15.32
15	5	15.32
16	5	15.25
17	5	15.25
18	5	14.93
19	5	14.93
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.88
1	6	13.88
2	6	13.63
3	6	13.63
4	6	13.22
5	6	13.22
6	6	13.42
7	6	13.42
8	6	13.79
9	6	13.79
10	6	14.59
11	6	14.59
12	6	15.21
13	6	15.21
14	6	15.41
15	6	15.41
16	6	15.53
17	6	15.53
18	6	15.24
