0	0	15.79
1	0	15.79
2	0	16.27
3	0	16.27
4	0	16.78
5	0	16.78
6	0	16.45
7	0	16.45
8	0	16.06
9	0	16.06
10	0	-9999
11	0	-9999
12	0	17.04
13	0	17.04
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.79
1	1	15.79
2	1	16.27
3	1	16.27
4	1	16.78
5	1	16.78
6	1	16.45
7	1	16.45
8	1	16.06
9	1	16.06
10	1	-9999
11	1	-9999
12	1	17.04
13	1	17.04
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.05
1	2	16.05
2	2	16.41
3	2	16.41
4	2	16.81
5	2	16.81
6	2	16.26
7	2	16.26
8	2	14.87
9	2	14.87
10	2	15.71
11	2	15.71
12	2	16.5
13	2	16.5
14	2	17.34
15	2	17.34
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.05
1	3	16.05
2	3	16.41
3	3	16.41
4	3	16.81
5	3	16.81
6	3	16.26
7	3	16.26
8	3	14.87
9	3	14.87
10	3	15.71
11	3	15.71
12	3	16.5
13	3	16.5
14	3	17.34
15	3	17.34
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
