0	0	16.78
1	0	16.78
2	0	17.06
3	0	17.06
4	0	17.33
5	0	17.33
6	0	17.16
7	0	17.16
8	0	16.46
9	0	16.46
10	0	-9999
11	0	-9999
12	0	17.92
13	0	17.92
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.78
1	1	16.78
2	1	17.06
3	1	17.06
4	1	17.33
5	1	17.33
6	1	17.16
7	1	17.16
8	1	16.46
9	1	16.46
10	1	-9999
11	1	-9999
12	1	17.92
13	1	17.92
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.04
1	2	17.04
2	2	17.31
3	2	17.31
4	2	17.48
5	2	17.48
6	2	16.91
7	2	16.91
8	2	15.28
9	2	15.28
10	2	16.52
11	2	16.52
12	2	17.74
13	2	17.74
14	2	18.72
15	2	18.72
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.04
1	3	17.04
2	3	17.31
3	3	17.31
4	3	17.48
5	3	17.48
6	3	16.91
7	3	16.91
8	3	15.28
9	3	15.28
10	3	16.52
11	3	16.52
12	3	17.74
13	3	17.74
14	3	18.72
15	3	18.72
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.91
1	4	16.91
2	4	17.16
3	4	17.16
4	4	17.15
5	4	17.15
6	4	16.48
7	4	16.48
8	4	15.67
9	4	15.67
10	4	16.29
11	4	16.29
12	4	17.22
13	4	17.22
14	4	18.23
15	4	18.23
16	4	18.37
17	4	18.37
18	4	18.65
19	4	18.65
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.91
1	5	16.91
2	5	17.16
3	5	17.16
4	5	17.15
5	5	17.15
6	5	16.48
7	5	16.48
8	5	15.67
9	5	15.67
10	5	16.29
11	5	16.29
12	5	17.22
13	5	17.22
14	5	18.23
15	5	18.23
16	5	18.37
17	5	18.37
18	5	18.65
19	5	18.65
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.85
1	6	16.85
2	6	16.88
3	6	16.88
4	6	16.64
5	6	16.64
6	6	16.9
7	6	16.9
8	6	16.43
9	6	16.43
10	6	16.1
11	6	16.1
12	6	16.34
13	6	16.34
14	6	17.21
15	6	17.21
16	6	17.57
17	6	17.57
18	6	18.31
19	6	18.31
20	6	18.97
21	6	18.97
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.85
1	7	16.85
2	7	16.88
3	7	16.88
4	7	16.64
5	7	16.64
6	7	16.9
7	7	16.9
8	7	16.43
9	7	16.43
10	7	16.1
11	7	16.1
12	7	16.34
13	7	16.34
14	7	17.21
15	7	17.21
16	7	17.57
17	7	17.57
18	7	18.31
19	7	18.31
20	7	18.97
21	7	18.97
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.6
1	8	16.6
2	8	16.74
3	8	16.74
4	8	16.53
5	8	16.53
6	8	16.34
7	8	16.34
8	8	16.49
9	8	16.49
10	8	16.34
11	8	16.34
12	8	16.46
13	8	16.46
14	8	16.96
15	8	16.96
16	8	16.84
17	8	16.84
18	8	17.43
19	8	17.43
20	8	18.84
21	8	18.84
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.6
1	9	16.6
2	9	16.74
3	9	16.74
