0	0	10.96
1	0	10.96
2	0	10.72
3	0	10.72
4	0	10.59
5	0	10.59
6	0	10.43
7	0	10.43
8	0	10.4
9	0	10.4
10	0	-9999
11	0	-9999
12	0	9.72
13	0	9.72
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	10.96
1	1	10.96
2	1	10.72
3	1	10.72
4	1	10.59
5	1	10.59
6	1	10.43
7	1	10.43
8	1	10.4
9	1	10.4
10	1	-9999
11	1	-9999
12	1	9.72
13	1	9.72
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.53
1	2	10.53
2	2	10.25
3	2	10.25
4	2	10.16
5	2	10.16
6	2	10.27
7	2	10.27
8	2	10.38
9	2	10.38
10	2	9.94
11	2	9.94
12	2	9.53
13	2	9.53
14	2	9.59
15	2	9.59
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.53
1	3	10.53
2	3	10.25
3	3	10.25
4	3	10.16
5	3	10.16
6	3	10.27
7	3	10.27
8	3	10.38
9	3	10.38
10	3	9.94
11	3	9.94
12	3	9.53
13	3	9.53
14	3	9.59
15	3	9.59
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.19
1	4	10.19
2	4	10.12
3	4	10.12
4	4	9.94
5	4	9.94
6	4	10.14
7	4	10.14
8	4	10.23
9	4	10.23
10	4	10
11	4	10
12	4	9.44
13	4	9.44
14	4	9.29
15	4	9.29
16	4	8.99
17	4	8.99
18	4	9.31
19	4	9.31
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.19
1	5	10.19
2	5	10.12
3	5	10.12
4	5	9.94
5	5	9.94
6	5	10.14
7	5	10.14
8	5	10.23
9	5	10.23
10	5	10
11	5	10
12	5	9.44
13	5	9.44
14	5	9.29
15	5	9.29
16	5	8.99
17	5	8.99
18	5	9.31
19	5	9.31
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.91
1	6	9.91
2	6	9.73
3	6	9.73
4	6	9.66
5	6	9.66
6	6	9.79
7	6	9.79
8	6	10.1
9	6	10.1
10	6	9.92
11	6	9.92
12	6	9.66
13	6	9.66
14	6	9.32
15	6	9.32
16	6	9.02
17	6	9.02
18	6	8.99
19	6	8.99
20	6	8.99
21	6	8.99
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.91
1	7	9.91
2	7	9.73
3	7	9.73
4	7	9.66
5	7	9.66
6	7	9.79
7	7	9.79
8	7	10.1
9	7	10.1
10	7	9.92
11	7	9.92
12	7	9.66
13	7	9.66
14	7	9.32
15	7	9.32
16	7	9.02
17	7	9.02
18	7	8.99
19	7	8.99
20	7	8.99
21	7	8.99
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.77
1	8	9.77
2	8	9.53
3	8	9.53
4	8	9.41
5	8	9.41
6	8	9.57
7	8	9.57
8	8	9.74
9	8	9.74
10	8	9.63
11	8	9.63
12	8	9.41
13	8	9.41
14	8	9.22
15	8	9.22
16	8	9.23
17	8	9.23
18	8	9.1
19	8	9.1
20	8	9
21	8	9
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.77
1	9	9.77
2	9	9.53
3	9	9.53
4	9	9.41
5	9	9.41
6	9	9.57
7	9	9.57
8	9	9.74
9	9	9.74
10	9	9.63
11	9	9.63
12	9	9.41
13	9	9.41
14	9	9.22
15	9	9.22
16	9	9.23
17	9	9.23
18	9	9.1
19	9	9.1
20	9	9
21	9	9
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.66
1	10	9.66
2	10	9.4
3	10	9.4
4	10	9.23
5	10	9.23
6	10	9.42
7	10	9.42
8	10	9.35
9	10	9.35
10	10	9.43
11	10	9.43
12	10	9.18
13	10	9.18
14	10	8.87
15	10	8.87
16	10	8.83
17	10	8.83
18	10	8.8
19	10	8.8
20	10	8.94
21	10	8.94
22	10	8.96
23	10	8.96
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.66
1	11	9.66
2	11	9.4
3	11	9.4
4	11	9.23
5	11	9.23
6	11	9.42
7	11	9.42
8	11	9.35
9	11	9.35
10	11	9.43
11	11	9.43
12	11	9.18
13	11	9.18
14	11	8.87
15	11	8.87
16	11	8.83
17	11	8.83
18	11	8.8
19	11	8.8
20	11	8.94
21	11	8.94
22	11	8.96
23	11	8.96
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.57
1	12	9.57
2	12	9.28
3	12	9.28
4	12	9.01
5	12	9.01
6	12	9.08
7	12	9.08
8	12	8.88
9	12	8.88
10	12	8.77
11	12	8.77
12	12	8.84
13	12	8.84
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.63
19	12	8.63
20	12	8.75
21	12	8.75
22	12	8.9
23	12	8.9
24	12	8.67
25	12	8.67
26	12	8.49
27	12	8.49
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.57
1	13	9.57
2	13	9.28
3	13	9.28
4	13	9.01
5	13	9.01
6	13	9.08
7	13	9.08
8	13	8.88
9	13	8.88
10	13	8.77
11	13	8.77
12	13	8.84
13	13	8.84
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.63
19	13	8.63
20	13	8.75
21	13	8.75
22	13	8.9
23	13	8.9
24	13	8.67
25	13	8.67
26	13	8.49
27	13	8.49
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.45
1	14	9.45
2	14	9.22
3	14	9.22
4	14	8.88
5	14	8.88
6	14	8.58
7	14	8.58
8	14	8.64
9	14	8.64
10	14	8.77
11	14	8.77
12	14	8.81
13	14	8.81
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.55
19	14	8.55
20	14	8.42
21	14	8.42
22	14	8.7
23	14	8.7
24	14	8.52
25	14	8.52
26	14	8.37
27	14	8.37
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.45
1	15	9.45
2	15	9.22
3	15	9.22
4	15	8.88
5	15	8.88
6	15	8.58
7	15	8.58
8	15	8.64
9	15	8.64
10	15	8.77
11	15	8.77
12	15	8.81
13	15	8.81
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.55
19	15	8.55
20	15	8.42
21	15	8.42
22	15	8.7
23	15	8.7
24	15	8.52
25	15	8.52
26	15	8.37
27	15	8.37
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.16
3	16	9.16
4	16	8.67
5	16	8.67
6	16	8.19
7	16	8.19
8	16	8.29
9	16	8.29
10	16	8.3
11	16	8.3
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.71
21	16	7.71
22	16	8.17
23	16	8.17
24	16	8.26
25	16	8.26
26	16	8.14
27	16	8.14
28	16	8.31
29	16	8.31
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.16
3	17	9.16
4	17	8.67
5	17	8.67
6	17	8.19
7	17	8.19
8	17	8.29
9	17	8.29
10	17	8.3
11	17	8.3
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.71
21	17	7.71
22	17	8.17
23	17	8.17
24	17	8.26
25	17	8.26
26	17	8.14
27	17	8.14
28	17	8.31
29	17	8.31
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.69
1	18	8.69
2	18	-9999
3	18	-9999
4	18	8.12
5	18	8.12
6	18	7.97
7	18	7.97
8	18	8.13
9	18	8.13
10	18	8.3
11	18	8.3
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	7.36
19	18	7.36
20	18	7.02
21	18	7.02
22	18	7.3
23	18	7.3
24	18	7.93
25	18	7.93
26	18	7.85
27	18	7.85
28	18	8.24
29	18	8.24
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.69
1	19	8.69
2	19	-9999
3	19	-9999
4	19	8.12
5	19	8.12
6	19	7.97
7	19	7.97
8	19	8.13
9	19	8.13
10	19	8.3
11	19	8.3
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	7.36
19	19	7.36
20	19	7.02
21	19	7.02
22	19	7.3
23	19	7.3
24	19	7.93
25	19	7.93
26	19	7.85
27	19	7.85
28	19	8.24
29	19	8.24
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.53
1	20	8.53
2	20	-9999
3	20	-9999
4	20	7.74
5	20	7.74
6	20	7.7
7	20	7.7
8	20	7.79
9	20	7.79
10	20	7.5
11	20	7.5
12	20	7.52
13	20	7.52
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	7.07
19	20	7.07
20	20	6.87
21	20	6.87
22	20	6.9
23	20	6.9
24	20	7.3
25	20	7.3
26	20	7.67
27	20	7.67
28	20	7.86
29	20	7.86
30	20	7.78
31	20	7.78
32	20	7.86
33	20	7.86
34	20	7.74
35	20	7.74
0	21	8.53
1	21	8.53
2	21	-9999
3	21	-9999
4	21	7.74
5	21	7.74
6	21	7.7
7	21	7.7
8	21	7.79
9	21	7.79
10	21	7.5
11	21	7.5
12	21	7.52
13	21	7.52
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	7.07
19	21	7.07
20	21	6.87
21	21	6.87
22	21	6.9
