1	5	13.15
2	5	12.93
3	5	12.93
4	5	12.6
5	5	12.6
6	5	12.84
7	5	12.84
8	5	13.52
9	5	13.52
10	5	13.77
11	5	13.77
12	5	13.95
13	5	13.95
14	5	13.43
15	5	13.43
16	5	13.43
17	5	13.43
18	5	13.01
19	5	13.01
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.67
1	6	12.67
2	6	12.37
3	6	12.37
4	6	12.24
5	6	12.24
6	6	12.77
7	6	12.77
8	6	13.22
9	6	13.22
10	6	13.5
11	6	13.5
12	6	13.82
13	6	13.82
14	6	13.9
15	6	13.9
16	6	13.92
17	6	13.92
18	6	13.62
19	6	13.62
20	6	13.16
21	6	13.16
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.67
1	7	12.67
2	7	12.37
3	7	12.37
4	7	12.24
5	7	12.24
6	7	12.77
7	7	12.77
8	7	13.22
9	7	13.22
10	7	13.5
11	7	13.5
12	7	13.82
13	7	13.82
14	7	13.9
15	7	13.9
16	7	13.92
17	7	13.92
18	7	13.62
19	7	13.62
20	7	13.16
21	7	13.16
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.5
1	8	12.5
2	8	12.17
3	8	12.17
4	8	12.16
5	8	12.16
6	8	12.76
7	8	12.76
8	8	13.2
9	8	13.2
10	8	13.63
11	8	13.63
12	8	13.86
13	8	13.86
14	8	14.07
15	8	14.07
16	8	14.21
17	8	14.21
18	8	14.12
19	8	14.12
20	8	13.36
21	8	13.36
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.5
1	9	12.5
2	9	12.17
3	9	12.17
4	9	12.16
5	9	12.16
6	9	12.76
7	9	12.76
8	9	13.2
9	9	13.2
10	9	13.63
11	9	13.63
12	9	13.86
13	9	13.86
14	9	14.07
15	9	14.07
16	9	14.21
17	9	14.21
18	9	14.12
19	9	14.12
20	9	13.36
21	9	13.36
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.43
1	10	12.43
2	10	12.02
3	10	12.02
4	10	12.24
5	10	12.24
6	10	12.7
7	10	12.7
8	10	12.92
9	10	12.92
10	10	13.53
11	10	13.53
12	10	13.62
13	10	13.62
14	10	13.46
15	10	13.46
16	10	13.73
17	10	13.73
18	10	13.96
19	10	13.96
20	10	13.82
21	10	13.82
22	10	13.26
23	10	13.26
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.43
1	11	12.43
2	11	12.02
3	11	12.02
4	11	12.24
5	11	12.24
6	11	12.7
7	11	12.7
8	11	12.92
9	11	12.92
10	11	13.53
11	11	13.53
12	11	13.62
13	11	13.62
14	11	13.46
15	11	13.46
16	11	13.73
17	11	13.73
18	11	13.96
19	11	13.96
20	11	13.82
21	11	13.82
22	11	13.26
23	11	13.26
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	12.28
1	12	12.28
2	12	12.03
3	12	12.03
4	12	12.17
5	12	12.17
6	12	12.75
7	12	12.75
8	12	12.89
9	12	12.89
10	12	12.16
11	12	12.16
12	12	11.86
13	12	11.86
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	12.1
19	12	12.1
20	12	13.43
21	12	13.43
22	12	12.84
23	12	12.84
24	12	11.49
25	12	11.49
26	12	11.4
27	12	11.4
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	12.28
1	13	12.28
2	13	12.03
3	13	12.03
4	13	12.17
5	13	12.17
6	13	12.75
7	13	12.75
8	13	12.89
9	13	12.89
10	13	12.16
11	13	12.16
12	13	11.86
13	13	11.86
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	12.1
19	13	12.1
20	13	13.43
21	13	13.43
22	13	12.84
23	13	12.84
24	13	11.49
25	13	11.49
26	13	11.4
27	13	11.4
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.12
1	14	12.12
2	14	12.19
3	14	12.19
4	14	12.32
5	14	12.32
6	14	12.67
7	14	12.67
8	14	12.51
9	14	12.51
10	14	12.45
11	14	12.45
12	14	11.86
13	14	11.86
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.83
19	14	11.83
20	14	12.77
21	14	12.77
22	14	13.5
23	14	13.5
24	14	12.06
25	14	12.06
26	14	11.39
27	14	11.39
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.12
1	15	12.12
2	15	12.19
3	15	12.19
4	15	12.32
5	15	12.32
6	15	12.67
7	15	12.67
8	15	12.51
9	15	12.51
10	15	12.45
11	15	12.45
12	15	11.86
13	15	11.86
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.83
19	15	11.83
20	15	12.77
21	15	12.77
22	15	13.5
23	15	13.5
24	15	12.06
25	15	12.06
26	15	11.39
27	15	11.39
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.14
3	16	12.14
4	16	12.38
5	16	12.38
6	16	12.72
7	16	12.72
8	16	12.08
9	16	12.08
10	16	11.5
11	16	11.5
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	12.42
21	16	12.42
22	16	13.4
23	16	13.4
24	16	12.61
25	16	12.61
26	16	11.57
27	16	11.57
28	16	10.53
29	16	10.53
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.14
3	17	12.14
4	17	12.38
5	17	12.38
6	17	12.72
7	17	12.72
8	17	12.08
9	17	12.08
10	17	11.5
11	17	11.5
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	12.42
21	17	12.42
22	17	13.4
23	17	13.4
24	17	12.61
25	17	12.61
26	17	11.57
27	17	11.57
28	17	10.53
29	17	10.53
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11.66
1	18	11.66
2	18	-9999
3	18	-9999
4	18	12.28
5	18	12.28
6	18	12.69
7	18	12.69
8	18	12.1
9	18	12.1
10	18	11.49
11	18	11.49
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	10.35
19	18	10.35
20	18	11.01
21	18	11.01
22	18	12.65
23	18	12.65
24	18	12.8
25	18	12.8
26	18	11.78
27	18	11.78
28	18	10.34
29	18	10.34
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11.66
1	19	11.66
2	19	-9999
3	19	-9999
4	19	12.28
5	19	12.28
6	19	12.69
7	19	12.69
8	19	12.1
9	19	12.1
10	19	11.49
11	19	11.49
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	10.35
19	19	10.35
20	19	11.01
21	19	11.01
22	19	12.65
23	19	12.65
24	19	12.8
25	19	12.8
26	19	11.78
27	19	11.78
28	19	10.34
29	19	10.34
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.52
1	20	11.52
2	20	-9999
3	20	-9999
4	20	12.1
5	20	12.1
6	20	12.72
7	20	12.72
8	20	12.32
9	20	12.32
10	20	11.36
11	20	11.36
12	20	10.84
13	20	10.84
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.45
19	20	10.45
20	20	10.94
21	20	10.94
22	20	11.61
23	20	11.61
24	20	12.36
25	20	12.36
26	20	11.83
27	20	11.83
28	20	10.74
29	20	10.74
30	20	9.88
31	20	9.88
32	20	9.38
33	20	9.38
34	20	8.95
35	20	8.95
0	21	11.52
1	21	11.52
2	21	-9999
3	21	-9999
4	21	12.1
5	21	12.1
6	21	12.72
7	21	12.72
8	21	12.32
9	21	12.32
10	21	11.36
11	21	11.36
12	21	10.84
13	21	10.84
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.45
19	21	10.45
20	21	10.94
21	21	10.94
22	21	11.61
23	21	11.61
24	21	12.36
25	21	12.36
26	21	11.83
27	21	11.83
28	21	10.74
29	21	10.74
30	21	9.88
31	21	9.88
32	21	9.38
33	21	9.38
34	21	8.95
35	21	8.95
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	11.51
5	22	11.51
6	22	12.36
7	22	12.36
8	22	12.22
9	22	12.22
10	22	11.35
11	22	11.35
12	22	10.62
13	22	10.62
14	22	-9999
15	22	-9999
16	22	10.46
17	22	10.46
18	22	10.7
19	22	10.7
20	22	10.92
21	22	10.92
22	22	11.13
23	22	11.13
24	22	11.58
25	22	11.58
26	22	11.85
27	22	11.85
28	22	11.35
29	22	11.35
30	22	10.29
31	22	10.29
32	22	9.45
33	22	9.45
34	22	8.91
35	22	8.91
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	11.51
5	23	11.51
6	23	12.36
7	23	12.36
8	23	12.22
9	23	12.22
10	23	11.35
11	23	11.35
12	23	10.62
13	23	10.62
14	23	-9999
15	23	-9999
16	23	10.46
17	23	10.46
18	23	10.7
19	23	10.7
20	23	10.92
21	23	10.92
22	23	11.13
23	23	11.13
24	23	11.58
25	23	11.58
26	23	11.85
27	23	11.85
28	23	11.35
29	23	11.35
30	23	10.29
31	23	10.29
32	23	9.45
33	23	9.45
34	23	8.91
35	23	8.91
0	24	11.37
1	24	11.37
2	24	-9999
3	24	-9999
4	24	11.36
5	24	11.36
6	24	11.76
7	24	11.76
8	24	11.83
9	24	11.83
10	24	11.12
11	24	11.12
12	24	10.48
13	24	10.48
14	24	-9999
15	24	-9999
16	24	10.48
17	24	10.48
18	24	10.42
19	24	10.42
20	24	10.41
21	24	10.41
22	24	10.82
23	24	10.82
24	24	11.26
25	24	11.26
26	24	11.53
27	24	11.53
28	24	11.67
29	24	11.67
30	24	11.07
31	24	11.07
32	24	10.35
33	24	10.35
34	24	8.85
35	24	8.85
0	25	11.37
1	25	11.37
2	25	-9999
3	25	-9999
4	25	11.36
5	25	11.36
6	25	11.76
7	25	11.76
8	25	11.83
9	25	11.83
10	25	11.12
11	25	11.12
12	25	10.48
13	25	10.48
14	25	-9999
15	25	-9999
16	25	10.48
17	25	10.48
18	25	10.42
19	25	10.42
20	25	10.41
21	25	10.41
22	25	10.82
23	25	10.82
24	25	11.26
25	25	11.26
26	25	11.53
27	25	11.53
28	25	11.67
29	25	11.67
30	25	11.07
31	25	11.07
32	25	10.35
33	25	10.35
34	25	8.85
35	25	8.85
0	26	11.56
1	26	11.56
2	26	10.92
3	26	10.92
4	26	-9999
5	26	-9999
6	26	11.86
7	26	11.86
8	26	11.45
9	26	11.45
10	26	10.65
11	26	10.65
12	26	-9999
13	26	-9999
14	26	10.3
15	26	10.3
16	26	10.3
17	26	10.3
18	26	9.99
19	26	9.99
20	26	10.21
21	26	10.21
22	26	10.34
23	26	10.34
24	26	10.7
25	26	10.7
26	26	11.31
27	26	11.31
28	26	11.46
29	26	11.46
30	26	11.22
31	26	11.22
32	26	10.32
33	26	10.32
34	26	8.62
35	26	8.62
0	27	11.56
1	27	11.56
2	27	10.92
3	27	10.92
4	27	-9999
5	27	-9999
6	27	11.86
7	27	11.86
8	27	11.45
9	27	11.45
10	27	10.65
11	27	10.65
12	27	-9999
13	27	-9999
14	27	10.3
15	27	10.3
16	27	10.3
17	27	10.3
18	27	9.99
19	27	9.99
20	27	10.21
21	27	10.21
22	27	10.34
23	27	10.34
24	27	10.7
25	27	10.7
26	27	11.31
27	27	11.31
28	27	11.46
29	27	11.46
30	27	11.22
31	27	11.22
32	27	10.32
33	27	10.32
34	27	8.62
35	27	8.62
0	28	11.71
1	28	11.71
2	28	11.28
3	28	11.28
4	28	11.71
5	28	11.71
6	28	11.5
7	28	11.5
8	28	10.85
9	28	10.85
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.4
15	28	10.4
16	28	10.18
17	28	10.18
18	28	9.78
19	28	9.78
20	28	9.89
21	28	9.89
22	28	10.19
23	28	10.19
24	28	10.35
25	28	10.35
26	28	10.84
27	28	10.84
28	28	11.12
29	28	11.12
30	28	11.12
31	28	11.12
32	28	10.08
33	28	10.08
34	28	8.67
35	28	8.67
0	29	11.71
1	29	11.71
2	29	11.28
3	29	11.28
4	29	11.71
5	29	11.71
6	29	11.5
7	29	11.5
8	29	10.85
9	29	10.85
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.4
15	29	10.4
16	29	10.18
17	29	10.18
18	29	9.78
19	29	9.78
20	29	9.89
21	29	9.89
22	29	10.19
23	29	10.19
24	29	10.35
25	29	10.35
26	29	10.84
27	29	10.84
28	29	11.12
29	29	11.12
30	29	11.12
31	29	11.12
32	29	10.08
33	29	10.08
34	29	8.67
35	29	8.67
0	30	11.55
1	30	11.55
2	30	11.62
3	30	11.62
4	30	11.73
5	30	11.73
6	30	11.25
7	30	11.25
8	30	10.78
9	30	10.78
10	30	9.74
11	30	9.74
12	30	10.2
13	30	10.2
14	30	10.48
15	30	10.48
16	30	10.23
17	30	10.23
18	30	9.84
19	30	9.84
20	30	9.76
21	30	9.76
22	30	9.88
23	30	9.88
24	30	9.97
25	30	9.97
26	30	10.19
27	30	10.19
28	30	10.83
29	30	10.83
30	30	11.1
31	30	11.1
32	30	9.82
33	30	9.82
34	30	8.91
35	30	8.91
0	31	11.55
1	31	11.55
2	31	11.62
3	31	11.62
4	31	11.73
5	31	11.73
6	31	11.25
7	31	11.25
8	31	10.78
9	31	10.78
10	31	9.74
11	31	9.74
12	31	10.2
13	31	10.2
14	31	10.48
15	31	10.48
16	31	10.23
17	31	10.23
18	31	9.84
19	31	9.84
20	31	9.76
21	31	9.76
22	31	9.88
23	31	9.88
24	31	9.97
25	31	9.97
26	31	10.19
27	31	10.19
28	31	10.83
29	31	10.83
30	31	11.1
31	31	11.1
32	31	9.82
33	31	9.82
34	31	8.91
35	31	8.91
0	32	11.29
1	32	11.29
2	32	11.46
3	32	11.46
4	32	11.56
5	32	11.56
6	32	11.32
7	32	11.32
8	32	10.91
9	32	10.91
10	32	9.77
11	32	9.77
12	32	10.26
13	32	10.26
14	32	10.56
15	32	10.56
16	32	10.46
17	32	10.46
18	32	10.05
19	32	10.05
20	32	9.72
21	32	9.72
22	32	9.7
23	32	9.7
24	32	9.58
25	32	9.58
26	32	9.61
27	32	9.61
28	32	10.68
29	32	10.68
30	32	11
31	32	11
32	32	9.8
33	32	9.8
34	32	9.08
35	32	9.08
0	33	11.29
1	33	11.29
2	33	11.46
3	33	11.46
4	33	11.56
5	33	11.56
6	33	11.32
7	33	11.32
8	33	10.91
9	33	10.91
10	33	9.77
11	33	9.77
12	33	10.26
13	33	10.26
14	33	10.56
15	33	10.56
16	33	10.46
17	33	10.46
18	33	10.05
19	33	10.05
20	33	9.72
21	33	9.72
22	33	9.7
23	33	9.7
24	33	9.58
25	33	9.58
26	33	9.61
27	33	9.61
28	33	10.68
29	33	10.68
30	33	11
31	33	11
32	33	9.8
33	33	9.8
34	33	9.08
35	33	9.08
0	34	11.24
1	34	11.24
2	34	11.35
3	34	11.35
4	34	11.4
5	34	11.4
6	34	11.34
7	34	11.34
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.39
13	34	10.39
14	34	10.58
15	34	10.58
16	34	10.54
17	34	10.54
18	34	10.15
19	34	10.15
20	34	9.66
21	34	9.66
22	34	9.4
23	34	9.4
24	34	9.13
25	34	9.13
26	34	9.03
27	34	9.03
28	34	9.86
29	34	9.86
30	34	10.55
31	34	10.55
32	34	10.11
33	34	10.11
34	34	9.39
35	34	9.39
0	35	11.24
1	35	11.24
2	35	11.35
3	35	11.35
4	35	11.4
5	35	11.4
6	35	11.34
7	35	11.34
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.39
13	35	10.39
14	35	10.58
15	35	10.58
16	35	10.54
17	35	10.54
18	35	10.15
19	35	10.15
20	35	9.66
21	35	9.66
22	35	9.4
23	35	9.4
24	35	9.13
25	35	9.13
26	35	9.03
27	35	9.03
28	35	9.86
29	35	9.86
30	35	10.55
31	35	10.55
32	35	10.11
33	35	10.11
34	35	9.39
35	35	9.39
0	36	11.09
1	36	11.09
2	36	11.09
3	36	11.09
4	36	11.3
5	36	11.3
6	36	11.18
7	36	11.18
8	36	9.5
9	36	9.5
10	36	-9999
11	36	-9999
12	36	10.51
13	36	10.51
14	36	10.58
15	36	10.58
16	36	10.51
17	36	10.51
18	36	10.23
19	36	10.23
20	36	9.61
21	36	9.61
22	36	9.08
23	36	9.08
24	36	8.88
25	36	8.88
26	36	8.76
27	36	8.76
28	36	8.94
29	36	8.94
30	36	9.37
31	36	9.37
32	36	9.76
33	36	9.76
34	36	9.64
35	36	9.64
0	37	11.09
1	37	11.09
2	37	11.09
3	37	11.09
4	37	11.3
5	37	11.3
6	37	11.18
7	37	11.18
8	37	9.5
9	37	9.5
10	37	-9999
11	37	-9999
12	37	10.51
13	37	10.51
14	37	10.58
15	37	10.58
16	37	10.51
17	37	10.51
18	37	10.23
19	37	10.23
20	37	9.61
21	37	9.61
22	37	9.08
23	37	9.08
24	37	8.88
25	37	8.88
26	37	8.76
27	37	8.76
28	37	8.94
29	37	8.94
30	37	9.37
31	37	9.37
32	37	9.76
33	37	9.76
34	37	9.64
35	37	9.64
