7	4	10.09
8	4	10.24
9	4	10.24
10	4	9.75
11	4	9.75
12	4	9.1
13	4	9.1
14	4	8.77
15	4	8.77
16	4	8.33
17	4	8.33
18	4	8.28
19	4	8.28
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.12
1	5	10.12
2	5	10.1
3	5	10.1
4	5	10.01
5	5	10.01
6	5	10.09
7	5	10.09
8	5	10.24
9	5	10.24
10	5	9.75
11	5	9.75
12	5	9.1
13	5	9.1
14	5	8.77
15	5	8.77
16	5	8.33
17	5	8.33
18	5	8.28
19	5	8.28
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.67
1	6	9.67
2	6	9.72
3	6	9.72
4	6	9.74
5	6	9.74
6	6	9.87
7	6	9.87
8	6	10.11
9	6	10.11
10	6	10.02
11	6	10.02
12	6	9.5
13	6	9.5
14	6	8.99
15	6	8.99
16	6	8.5
17	6	8.5
18	6	8.23
19	6	8.23
20	6	7.98
21	6	7.98
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.67
1	7	9.67
2	7	9.72
3	7	9.72
4	7	9.74
5	7	9.74
6	7	9.87
7	7	9.87
8	7	10.11
9	7	10.11
10	7	10.02
11	7	10.02
12	7	9.5
13	7	9.5
14	7	8.99
15	7	8.99
16	7	8.5
17	7	8.5
18	7	8.23
19	7	8.23
20	7	7.98
21	7	7.98
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.26
1	8	9.26
2	8	9.24
3	8	9.24
4	8	9.41
5	8	9.41
6	8	9.35
7	8	9.35
8	8	9.35
9	8	9.35
10	8	9.3
11	8	9.3
12	8	9.15
13	8	9.15
14	8	8.93
15	8	8.93
16	8	8.88
17	8	8.88
18	8	8.6
19	8	8.6
20	8	7.96
21	8	7.96
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.26
1	9	9.26
2	9	9.24
3	9	9.24
4	9	9.41
5	9	9.41
6	9	9.35
7	9	9.35
8	9	9.35
9	9	9.35
10	9	9.3
11	9	9.3
12	9	9.15
13	9	9.15
14	9	8.93
15	9	8.93
16	9	8.88
17	9	8.88
18	9	8.6
19	9	8.6
20	9	7.96
21	9	7.96
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	8.96
1	10	8.96
2	10	8.92
3	10	8.92
4	10	9.09
5	10	9.09
6	10	9.17
7	10	9.17
8	10	8.88
9	10	8.88
10	10	8.73
11	10	8.73
12	10	8.59
13	10	8.59
14	10	7.94
15	10	7.94
16	10	8.05
17	10	8.05
18	10	8.03
19	10	8.03
20	10	8.12
21	10	8.12
22	10	7.87
23	10	7.87
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	8.96
1	11	8.96
2	11	8.92
3	11	8.92
4	11	9.09
5	11	9.09
6	11	9.17
7	11	9.17
8	11	8.88
9	11	8.88
10	11	8.73
11	11	8.73
12	11	8.59
13	11	8.59
14	11	7.94
15	11	7.94
16	11	8.05
17	11	8.05
18	11	8.03
19	11	8.03
20	11	8.12
21	11	8.12
22	11	7.87
23	11	7.87
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.91
1	12	8.91
2	12	8.83
3	12	8.83
4	12	8.85
5	12	8.85
6	12	8.84
7	12	8.84
8	12	8.41
9	12	8.41
10	12	7.98
11	12	7.98
12	12	7.73
13	12	7.73
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.33
19	12	7.33
20	12	7.87
21	12	7.87
22	12	7.63
23	12	7.63
24	12	6.64
25	12	6.64
26	12	6.49
27	12	6.49
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.91
1	13	8.91
2	13	8.83
3	13	8.83
4	13	8.85
5	13	8.85
6	13	8.84
7	13	8.84
8	13	8.41
9	13	8.41
10	13	7.98
11	13	7.98
12	13	7.73
13	13	7.73
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.33
19	13	7.33
20	13	7.87
21	13	7.87
22	13	7.63
23	13	7.63
24	13	6.64
25	13	6.64
26	13	6.49
27	13	6.49
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.55
1	14	8.55
2	14	8.48
3	14	8.48
4	14	8.46
5	14	8.46
6	14	8.29
7	14	8.29
8	14	7.86
9	14	7.86
10	14	7.96
11	14	7.96
12	14	7.75
13	14	7.75
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.1
19	14	7.1
20	14	7.18
21	14	7.18
22	14	7.57
23	14	7.57
24	14	6.37
25	14	6.37
26	14	6.16
27	14	6.16
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.55
1	15	8.55
2	15	8.48
3	15	8.48
4	15	8.46
5	15	8.46
6	15	8.29
7	15	8.29
8	15	7.86
9	15	7.86
10	15	7.96
11	15	7.96
12	15	7.75
13	15	7.75
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.1
19	15	7.1
20	15	7.18
21	15	7.18
22	15	7.57
23	15	7.57
24	15	6.37
25	15	6.37
26	15	6.16
27	15	6.16
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.27
3	16	8.27
4	16	7.95
5	16	7.95
6	16	7.83
7	16	7.83
8	16	7.62
9	16	7.62
10	16	7.18
11	16	7.18
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.21
21	16	6.21
22	16	6.88
23	16	6.88
24	16	6.47
25	16	6.47
26	16	5.86
27	16	5.86
28	16	5.93
29	16	5.93
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.27
3	17	8.27
4	17	7.95
5	17	7.95
6	17	7.83
7	17	7.83
8	17	7.62
9	17	7.62
10	17	7.18
11	17	7.18
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	6.21
21	17	6.21
22	17	6.88
23	17	6.88
24	17	6.47
25	17	6.47
26	17	5.86
27	17	5.86
28	17	5.93
29	17	5.93
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.13
1	18	8.13
2	18	-9999
3	18	-9999
4	18	7.3
5	18	7.3
6	18	7.51
7	18	7.51
8	18	7.09
9	18	7.09
10	18	7.15
11	18	7.15
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.69
19	18	5.69
20	18	5.5
21	18	5.5
22	18	6.02
23	18	6.02
24	18	6.5
25	18	6.5
26	18	5.78
27	18	5.78
28	18	5.8
29	18	5.8
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.13
1	19	8.13
2	19	-9999
3	19	-9999
4	19	7.3
5	19	7.3
6	19	7.51
7	19	7.51
8	19	7.09
9	19	7.09
10	19	7.15
11	19	7.15
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.69
19	19	5.69
20	19	5.5
21	19	5.5
22	19	6.02
23	19	6.02
24	19	6.5
25	19	6.5
26	19	5.78
27	19	5.78
28	19	5.8
29	19	5.8
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.92
1	20	7.92
2	20	-9999
3	20	-9999
4	20	6.74
5	20	6.74
6	20	7.11
7	20	7.11
8	20	6.94
9	20	6.94
10	20	6.15
11	20	6.15
12	20	5.95
13	20	5.95
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.58
19	20	5.58
20	20	5.54
21	20	5.54
22	20	5.56
23	20	5.56
24	20	5.92
25	20	5.92
26	20	5.78
27	20	5.78
28	20	5.44
29	20	5.44
30	20	4.78
31	20	4.78
32	20	4.85
33	20	4.85
34	20	4.11
35	20	4.11
0	21	7.92
1	21	7.92
2	21	-9999
3	21	-9999
4	21	6.74
5	21	6.74
6	21	7.11
7	21	7.11
8	21	6.94
9	21	6.94
10	21	6.15
11	21	6.15
12	21	5.95
13	21	5.95
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.58
19	21	5.58
20	21	5.54
21	21	5.54
22	21	5.56
23	21	5.56
24	21	5.92
25	21	5.92
26	21	5.78
27	21	5.78
28	21	5.44
29	21	5.44
30	21	4.78
31	21	4.78
32	21	4.85
33	21	4.85
34	21	4.11
35	21	4.11
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	6.61
5	22	6.61
6	22	6.98
7	22	6.98
8	22	6.92
9	22	6.92
10	22	5.97
11	22	5.97
12	22	5.85
13	22	5.85
14	22	-9999
15	22	-9999
16	22	5.65
17	22	5.65
18	22	5.67
19	22	5.67
20	22	5.65
21	22	5.65
22	22	5.41
23	22	5.41
24	22	5.3
25	22	5.3
26	22	5.42
27	22	5.42
28	22	5.27
29	22	5.27
30	22	4.75
31	22	4.75
32	22	4.28
33	22	4.28
34	22	4.17
35	22	4.17
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	6.61
5	23	6.61
6	23	6.98
7	23	6.98
8	23	6.92
9	23	6.92
10	23	5.97
11	23	5.97
12	23	5.85
13	23	5.85
14	23	-9999
15	23	-9999
16	23	5.65
17	23	5.65
18	23	5.67
19	23	5.67
20	23	5.65
21	23	5.65
22	23	5.41
23	23	5.41
24	23	5.3
25	23	5.3
26	23	5.42
27	23	5.42
28	23	5.27
29	23	5.27
30	23	4.75
31	23	4.75
32	23	4.28
33	23	4.28
34	23	4.17
35	23	4.17
0	24	7.52
1	24	7.52
2	24	-9999
3	24	-9999
4	24	6.54
5	24	6.54
6	24	6.87
7	24	6.87
8	24	6.7
9	24	6.7
10	24	5.71
11	24	5.71
12	24	5.79
13	24	5.79
14	24	-9999
15	24	-9999
16	24	5.71
17	24	5.71
18	24	5.83
19	24	5.83
20	24	5.68
21	24	5.68
22	24	5.27
23	24	5.27
24	24	5.09
25	24	5.09
26	24	5.08
27	24	5.08
28	24	5.08
29	24	5.08
30	24	4.86
31	24	4.86
32	24	4.34
33	24	4.34
34	24	3.82
35	24	3.82
0	25	7.52
1	25	7.52
2	25	-9999
3	25	-9999
4	25	6.54
5	25	6.54
6	25	6.87
7	25	6.87
8	25	6.7
9	25	6.7
10	25	5.71
11	25	5.71
12	25	5.79
13	25	5.79
14	25	-9999
15	25	-9999
16	25	5.71
17	25	5.71
18	25	5.83
19	25	5.83
20	25	5.68
21	25	5.68
22	25	5.27
23	25	5.27
24	25	5.09
25	25	5.09
26	25	5.08
27	25	5.08
28	25	5.08
29	25	5.08
30	25	4.86
31	25	4.86
32	25	4.34
33	25	4.34
34	25	3.82
35	25	3.82
0	26	7.39
1	26	7.39
2	26	7.23
3	26	7.23
4	26	-9999
5	26	-9999
6	26	6.69
7	26	6.69
8	26	6.03
9	26	6.03
10	26	5.52
11	26	5.52
12	26	-9999
13	26	-9999
14	26	5.58
15	26	5.58
16	26	5.78
17	26	5.78
18	26	5.91
19	26	5.91
20	26	5.65
21	26	5.65
22	26	5.12
23	26	5.12
24	26	4.84
25	26	4.84
26	26	4.86
27	26	4.86
28	26	4.89
29	26	4.89
30	26	4.73
31	26	4.73
32	26	4
33	26	4
34	26	3.36
35	26	3.36
0	27	7.39
1	27	7.39
2	27	7.23
3	27	7.23
4	27	-9999
5	27	-9999
6	27	6.69
7	27	6.69
8	27	6.03
9	27	6.03
10	27	5.52
11	27	5.52
12	27	-9999
13	27	-9999
14	27	5.58
15	27	5.58
16	27	5.78
17	27	5.78
18	27	5.91
19	27	5.91
20	27	5.65
21	27	5.65
22	27	5.12
23	27	5.12
24	27	4.84
25	27	4.84
26	27	4.86
27	27	4.86
28	27	4.89
29	27	4.89
30	27	4.73
31	27	4.73
32	27	4
33	27	4
34	27	3.36
35	27	3.36
0	28	7.82
1	28	7.82
2	28	7.21
3	28	7.21
4	28	6.79
5	28	6.79
6	28	6.43
7	28	6.43
8	28	6.17
9	28	6.17
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	5.53
15	28	5.53
16	28	5.77
17	28	5.77
18	28	5.97
19	28	5.97
20	28	5.78
21	28	5.78
22	28	5.28
23	28	5.28
24	28	5.02
25	28	5.02
26	28	4.73
27	28	4.73
28	28	4.68
29	28	4.68
30	28	4.63
31	28	4.63
32	28	3.79
33	28	3.79
34	28	3.3
35	28	3.3
0	29	7.82
1	29	7.82
2	29	7.21
3	29	7.21
4	29	6.79
5	29	6.79
6	29	6.43
7	29	6.43
8	29	6.17
9	29	6.17
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	5.53
15	29	5.53
16	29	5.77
17	29	5.77
18	29	5.97
19	29	5.97
20	29	5.78
21	29	5.78
22	29	5.28
23	29	5.28
24	29	5.02
25	29	5.02
26	29	4.73
27	29	4.73
28	29	4.68
29	29	4.68
30	29	4.63
31	29	4.63
32	29	3.79
33	29	3.79
34	29	3.3
35	29	3.3
0	30	8.44
1	30	8.44
2	30	7.75
3	30	7.75
4	30	6.77
5	30	6.77
6	30	6.3
7	30	6.3
8	30	6.1
9	30	6.1
10	30	5.03
11	30	5.03
12	30	5.22
13	30	5.22
14	30	5.47
15	30	5.47
16	30	5.77
17	30	5.77
18	30	5.98
19	30	5.98
20	30	5.9
21	30	5.9
22	30	5.67
23	30	5.67
24	30	5.24
25	30	5.24
26	30	4.69
27	30	4.69
28	30	4.5
29	30	4.5
30	30	4.53
31	30	4.53
32	30	3.63
33	30	3.63
34	30	3.23
35	30	3.23
0	31	8.44
1	31	8.44
2	31	7.75
3	31	7.75
4	31	6.77
5	31	6.77
6	31	6.3
7	31	6.3
8	31	6.1
9	31	6.1
10	31	5.03
11	31	5.03
12	31	5.22
13	31	5.22
14	31	5.47
15	31	5.47
16	31	5.77
17	31	5.77
18	31	5.98
19	31	5.98
20	31	5.9
21	31	5.9
22	31	5.67
23	31	5.67
24	31	5.24
25	31	5.24
26	31	4.69
27	31	4.69
28	31	4.5
29	31	4.5
30	31	4.53
31	31	4.53
32	31	3.63
33	31	3.63
34	31	3.23
35	31	3.23
0	32	8.27
1	32	8.27
2	32	7.41
3	32	7.41
4	32	6.65
5	32	6.65
6	32	6.21
7	32	6.21
8	32	6.08
9	32	6.08
10	32	5.05
11	32	5.05
12	32	5.2
13	32	5.2
14	32	5.36
15	32	5.36
16	32	5.57
17	32	5.57
18	32	5.87
19	32	5.87
20	32	5.85
21	32	5.85
22	32	5.73
23	32	5.73
24	32	5.28
25	32	5.28
26	32	4.92
27	32	4.92
28	32	4.48
29	32	4.48
30	32	4.28
31	32	4.28
32	32	3.63
33	32	3.63
34	32	3.18
35	32	3.18
0	33	8.27
1	33	8.27
2	33	7.41
3	33	7.41
4	33	6.65
5	33	6.65
6	33	6.21
7	33	6.21
8	33	6.08
9	33	6.08
10	33	5.05
11	33	5.05
12	33	5.2
13	33	5.2
14	33	5.36
15	33	5.36
16	33	5.57
17	33	5.57
18	33	5.87
19	33	5.87
20	33	5.85
21	33	5.85
22	33	5.73
23	33	5.73
24	33	5.28
25	33	5.28
26	33	4.92
27	33	4.92
28	33	4.48
29	33	4.48
30	33	4.28
31	33	4.28
32	33	3.63
33	33	3.63
34	33	3.18
35	33	3.18
0	34	8.04
1	34	8.04
2	34	6.99
3	34	6.99
4	34	6.49
5	34	6.49
6	34	6.18
7	34	6.18
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.15
13	34	5.15
14	34	5.31
15	34	5.31
16	34	5.59
17	34	5.59
18	34	5.81
19	34	5.81
20	34	5.62
21	34	5.62
22	34	5.46
23	34	5.46
24	34	5
25	34	5
26	34	4.63
27	34	4.63
28	34	4.5
29	34	4.5
30	34	4.17
31	34	4.17
32	34	3.84
33	34	3.84
34	34	3.23
35	34	3.23
0	35	8.04
1	35	8.04
2	35	6.99
3	35	6.99
4	35	6.49
5	35	6.49
6	35	6.18
7	35	6.18
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.15
13	35	5.15
14	35	5.31
15	35	5.31
16	35	5.59
17	35	5.59
18	35	5.81
19	35	5.81
20	35	5.62
21	35	5.62
22	35	5.46
23	35	5.46
24	35	5
25	35	5
26	35	4.63
27	35	4.63
28	35	4.5
29	35	4.5
30	35	4.17
31	35	4.17
32	35	3.84
33	35	3.84
34	35	3.23
35	35	3.23
0	36	8.1
1	36	8.1
2	36	6.72
3	36	6.72
4	36	6.37
5	36	6.37
6	36	6.26
7	36	6.26
8	36	4.95
9	36	4.95
10	36	-9999
11	36	-9999
12	36	5.11
13	36	5.11
14	36	5.26
15	36	5.26
16	36	5.63
17	36	5.63
18	36	5.88
19	36	5.88
20	36	5.45
21	36	5.45
22	36	5.07
23	36	5.07
24	36	4.59
25	36	4.59
26	36	4.46
27	36	4.46
28	36	4.38
29	36	4.38
30	36	4.19
31	36	4.19
32	36	3.93
33	36	3.93
34	36	3.62
35	36	3.62
0	37	8.1
1	37	8.1
2	37	6.72
3	37	6.72
4	37	6.37
5	37	6.37
6	37	6.26
7	37	6.26
8	37	4.95
9	37	4.95
10	37	-9999
11	37	-9999
12	37	5.11
13	37	5.11
14	37	5.26
15	37	5.26
16	37	5.63
17	37	5.63
18	37	5.88
19	37	5.88
20	37	5.45
21	37	5.45
22	37	5.07
23	37	5.07
24	37	4.59
25	37	4.59
26	37	4.46
27	37	4.46
28	37	4.38
29	37	4.38
30	37	4.19
31	37	4.19
32	37	3.93
33	37	3.93
34	37	3.62
35	37	3.62
