0	0	12.53
1	0	12.53
2	0	12.52
3	0	12.52
4	0	12.44
5	0	12.44
6	0	12.9
7	0	12.9
8	0	12.71
9	0	12.71
10	0	-9999
11	0	-9999
12	0	12.15
13	0	12.15
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.53
1	1	12.53
2	1	12.52
3	1	12.52
4	1	12.44
5	1	12.44
6	1	12.9
7	1	12.9
8	1	12.71
9	1	12.71
10	1	-9999
11	1	-9999
12	1	12.15
13	1	12.15
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.29
1	2	12.29
2	2	12.24
3	2	12.24
4	2	12.14
5	2	12.14
6	2	12.5
7	2	12.5
8	2	12.84
9	2	12.84
10	2	12.51
11	2	12.51
12	2	12.19
13	2	12.19
14	2	11.61
15	2	11.61
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.29
1	3	12.29
2	3	12.24
3	3	12.24
4	3	12.14
5	3	12.14
6	3	12.5
7	3	12.5
8	3	12.84
9	3	12.84
10	3	12.51
11	3	12.51
12	3	12.19
13	3	12.19
14	3	11.61
15	3	11.61
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.86
1	4	11.86
2	4	11.79
3	4	11.79
4	4	11.81
5	4	11.81
6	4	12.33
7	4	12.33
8	4	12.75
9	4	12.75
10	4	12.72
11	4	12.72
12	4	12.54
13	4	12.54
14	4	11.78
15	4	11.78
16	4	11.59
17	4	11.59
18	4	11.13
19	4	11.13
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.86
1	5	11.86
2	5	11.79
3	5	11.79
4	5	11.81
5	5	11.81
6	5	12.33
7	5	12.33
8	5	12.75
9	5	12.75
10	5	12.72
11	5	12.72
12	5	12.54
13	5	12.54
14	5	11.78
15	5	11.78
16	5	11.59
17	5	11.59
18	5	11.13
19	5	11.13
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.46
1	6	11.46
2	6	11.32
3	6	11.32
4	6	11.67
5	6	11.67
6	6	12.18
7	6	12.18
8	6	12.39
9	6	12.39
10	6	12.62
11	6	12.62
12	6	12.74
13	6	12.74
14	6	12.37
15	6	12.37
16	6	12.19
17	6	12.19
18	6	11.6
19	6	11.6
20	6	11.41
21	6	11.41
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.46
1	7	11.46
2	7	11.32
3	7	11.32
4	7	11.67
5	7	11.67
6	7	12.18
7	7	12.18
8	7	12.39
9	7	12.39
10	7	12.62
11	7	12.62
12	7	12.74
13	7	12.74
14	7	12.37
15	7	12.37
16	7	12.19
17	7	12.19
18	7	11.6
19	7	11.6
20	7	11.41
21	7	11.41
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.36
1	8	11.36
2	8	11.12
3	8	11.12
4	8	11.52
5	8	11.52
6	8	11.89
7	8	11.89
8	8	12.32
9	8	12.32
10	8	12.4
11	8	12.4
12	8	12.42
13	8	12.42
14	8	12.59
15	8	12.59
16	8	12.63
17	8	12.63
18	8	12.33
19	8	12.33
20	8	11.53
21	8	11.53
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.36
1	9	11.36
2	9	11.12
3	9	11.12
4	9	11.52
5	9	11.52
6	9	11.89
7	9	11.89
8	9	12.32
9	9	12.32
10	9	12.4
11	9	12.4
12	9	12.42
13	9	12.42
14	9	12.59
15	9	12.59
16	9	12.63
17	9	12.63
18	9	12.33
19	9	12.33
20	9	11.53
21	9	11.53
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.19
1	10	11.19
2	10	11.22
3	10	11.22
4	10	11.63
5	10	11.63
6	10	11.87
7	10	11.87
8	10	11.66
9	10	11.66
10	10	12.23
11	10	12.23
12	10	12.03
13	10	12.03
14	10	11.71
15	10	11.71
16	10	12
17	10	12
18	10	12.37
19	10	12.37
20	10	11.96
21	10	11.96
22	10	11.51
23	10	11.51
24	10	-9999
25	10	-9999
26	10	-9999
