0	0	11.19
1	0	11.19
2	0	11.11
3	0	11.11
4	0	11.01
5	0	11.01
6	0	10.85
7	0	10.85
8	0	9.96
9	0	9.96
10	0	-9999
11	0	-9999
12	0	8.98
13	0	8.98
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.19
1	1	11.19
2	1	11.11
3	1	11.11
4	1	11.01
5	1	11.01
6	1	10.85
7	1	10.85
8	1	9.96
9	1	9.96
10	1	-9999
11	1	-9999
12	1	8.98
13	1	8.98
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.75
1	2	10.75
2	2	10.7
3	2	10.7
4	2	10.61
5	2	10.61
6	2	10.71
7	2	10.71
8	2	10.74
9	2	10.74
10	2	9.9
11	2	9.9
12	2	8.89
13	2	8.89
14	2	8.26
15	2	8.26
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.75
1	3	10.75
2	3	10.7
3	3	10.7
4	3	10.61
5	3	10.61
6	3	10.71
7	3	10.71
8	3	10.74
9	3	10.74
10	3	9.9
11	3	9.9
12	3	8.89
13	3	8.89
14	3	8.26
15	3	8.26
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.41
1	4	10.41
2	4	10.25
3	4	10.25
4	4	10.15
5	4	10.15
6	4	10.48
7	4	10.48
8	4	10.68
9	4	10.68
10	4	10.26
11	4	10.26
12	4	9.34
13	4	9.34
14	4	8.46
15	4	8.46
16	4	8.11
17	4	8.11
18	4	7.68
19	4	7.68
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.41
1	5	10.41
2	5	10.25
3	5	10.25
4	5	10.15
