32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.24
1	6	15.24
2	6	15.15
3	6	15.15
4	6	14.65
5	6	14.65
6	6	14.7
7	6	14.7
8	6	14.68
9	6	14.68
10	6	15.25
11	6	15.25
12	6	16.04
13	6	16.04
14	6	16.58
15	6	16.58
16	6	16.92
17	6	16.92
18	6	17.06
19	6	17.06
20	6	17.16
21	6	17.16
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.24
1	7	15.24
2	7	15.15
3	7	15.15
4	7	14.65
5	7	14.65
6	7	14.7
7	7	14.7
8	7	14.68
9	7	14.68
10	7	15.25
11	7	15.25
12	7	16.04
13	7	16.04
14	7	16.58
15	7	16.58
16	7	16.92
17	7	16.92
18	7	17.06
19	7	17.06
20	7	17.16
21	7	17.16
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.08
1	8	15.08
2	8	15.01
3	8	15.01
4	8	14.57
5	8	14.57
6	8	14.61
7	8	14.61
8	8	15.01
9	8	15.01
10	8	15.62
11	8	15.62
12	8	16.12
13	8	16.12
14	8	16.54
15	8	16.54
16	8	16.58
17	8	16.58
18	8	16.75
19	8	16.75
20	8	16.87
21	8	16.87
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.08
1	9	15.08
2	9	15.01
3	9	15.01
4	9	14.57
5	9	14.57
6	9	14.61
7	9	14.61
8	9	15.01
9	9	15.01
10	9	15.62
11	9	15.62
12	9	16.12
13	9	16.12
14	9	16.54
15	9	16.54
16	9	16.58
17	9	16.58
18	9	16.75
19	9	16.75
20	9	16.87
21	9	16.87
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15
1	10	15
2	10	14.98
3	10	14.98
4	10	14.89
5	10	14.89
6	10	15.09
7	10	15.09
8	10	15.69
9	10	15.69
10	10	16.1
11	10	16.1
12	10	16.43
13	10	16.43
14	10	16.88
15	10	16.88
16	10	16.7
17	10	16.7
18	10	16.65
19	10	16.65
20	10	16.66
21	10	16.66
22	10	17.01
23	10	17.01
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15
1	11	15
2	11	14.98
3	11	14.98
4	11	14.89
5	11	14.89
6	11	15.09
7	11	15.09
8	11	15.69
9	11	15.69
10	11	16.1
11	11	16.1
12	11	16.43
13	11	16.43
14	11	16.88
15	11	16.88
16	11	16.7
17	11	16.7
18	11	16.65
19	11	16.65
20	11	16.66
21	11	16.66
22	11	17.01
23	11	17.01
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.91
1	12	14.91
2	12	14.78
3	12	14.78
4	12	14.87
5	12	14.87
6	12	15.26
7	12	15.26
8	12	15.7
9	12	15.7
10	12	16.2
11	12	16.2
12	12	16.15
13	12	16.15
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.24
19	12	16.24
20	12	16.44
21	12	16.44
22	12	16.77
23	12	16.77
24	12	16.86
25	12	16.86
26	12	17.11
27	12	17.11
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.91
1	13	14.91
2	13	14.78
3	13	14.78
4	13	14.87
5	13	14.87
6	13	15.26
7	13	15.26
8	13	15.7
9	13	15.7
10	13	16.2
11	13	16.2
12	13	16.15
13	13	16.15
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.24
19	13	16.24
20	13	16.44
21	13	16.44
22	13	16.77
23	13	16.77
24	13	16.86
25	13	16.86
26	13	17.11
27	13	17.11
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.63
1	14	14.63
2	14	14.53
3	14	14.53
4	14	14.48
5	14	14.48
6	14	14.8
7	14	14.8
8	14	15.46
9	14	15.46
10	14	16.01
11	14	16.01
12	14	15.89
13	14	15.89
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	16.09
19	14	16.09
20	14	16.33
21	14	16.33
22	14	16.88
23	14	16.88
24	14	17.13
25	14	17.13
26	14	17.09
27	14	17.09
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.63
1	15	14.63
2	15	14.53
3	15	14.53
4	15	14.48
5	15	14.48
6	15	14.8
7	15	14.8
8	15	15.46
9	15	15.46
10	15	16.01
11	15	16.01
12	15	15.89
13	15	15.89
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	16.09
19	15	16.09
20	15	16.33
21	15	16.33
22	15	16.88
23	15	16.88
24	15	17.13
25	15	17.13
26	15	17.09
27	15	17.09
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.2
3	16	14.2
4	16	14.31
5	16	14.31
6	16	14.22
7	16	14.22
8	16	15.08
9	16	15.08
10	16	15.36
11	16	15.36
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.49
21	16	16.49
22	16	16.93
23	16	16.93
24	16	17.08
25	16	17.08
26	16	16.77
27	16	16.77
28	16	16
29	16	16
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.2
3	17	14.2
4	17	14.31
5	17	14.31
6	17	14.22
7	17	14.22
8	17	15.08
9	17	15.08
10	17	15.36
11	17	15.36
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.49
21	17	16.49
22	17	16.93
23	17	16.93
24	17	17.08
25	17	17.08
26	17	16.77
27	17	16.77
28	17	16
29	17	16
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.25
1	18	14.25
2	18	-9999
3	18	-9999
4	18	14.41
5	18	14.41
6	18	14.24
7	18	14.24
8	18	14.83
9	18	14.83
10	18	15.35
11	18	15.35
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	14.85
19	18	14.85
20	18	15.15
21	18	15.15
22	18	16.22
23	18	16.22
24	18	16.61
25	18	16.61
26	18	16.4
27	18	16.4
28	18	15.61
29	18	15.61
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.25
1	19	14.25
2	19	-9999
3	19	-9999
4	19	14.41
5	19	14.41
6	19	14.24
7	19	14.24
8	19	14.83
9	19	14.83
10	19	15.35
11	19	15.35
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	14.85
19	19	14.85
20	19	15.15
21	19	15.15
22	19	16.22
23	19	16.22
24	19	16.61
25	19	16.61
26	19	16.4
27	19	16.4
28	19	15.61
29	19	15.61
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.39
1	20	14.39
2	20	-9999
3	20	-9999
4	20	13.64
5	20	13.64
6	20	13.65
7	20	13.65
8	20	14.47
9	20	14.47
10	20	14.82
11	20	14.82
12	20	14.85
13	20	14.85
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	14.38
19	20	14.38
20	20	14.46
21	20	14.46
22	20	15.48
23	20	15.48
24	20	16.08
25	20	16.08
26	20	16.21
27	20	16.21
28	20	15.78
29	20	15.78
30	20	16.01
31	20	16.01
32	20	15.93
33	20	15.93
34	20	16.09
35	20	16.09
0	21	14.39
1	21	14.39
2	21	-9999
3	21	-9999
4	21	13.64
5	21	13.64
6	21	13.65
7	21	13.65
8	21	14.47
9	21	14.47
10	21	14.82
11	21	14.82
12	21	14.85
13	21	14.85
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	14.38
19	21	14.38
20	21	14.46
21	21	14.46
22	21	15.48
23	21	15.48
24	21	16.08
25	21	16.08
26	21	16.21
27	21	16.21
28	21	15.78
29	21	15.78
30	21	16.01
31	21	16.01
32	21	15.93
33	21	15.93
34	21	16.09
35	21	16.09
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.46
5	22	13.46
6	22	13.45
7	22	13.45
8	22	13.91
9	22	13.91
10	22	14.6
11	22	14.6
12	22	14.49
13	22	14.49
14	22	-9999
15	22	-9999
16	22	13.63
17	22	13.63
18	22	13.47
19	22	13.47
20	22	13.9
21	22	13.9
22	22	14.77
23	22	14.77
24	22	15.35
25	22	15.35
26	22	15.79
27	22	15.79
28	22	16.15
29	22	16.15
30	22	16.05
31	22	16.05
32	22	15.97
33	22	15.97
34	22	15.76
35	22	15.76
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.46
5	23	13.46
6	23	13.45
7	23	13.45
8	23	13.91
9	23	13.91
10	23	14.6
11	23	14.6
12	23	14.49
13	23	14.49
14	23	-9999
15	23	-9999
16	23	13.63
17	23	13.63
18	23	13.47
19	23	13.47
20	23	13.9
21	23	13.9
22	23	14.77
23	23	14.77
24	23	15.35
25	23	15.35
26	23	15.79
27	23	15.79
28	23	16.15
29	23	16.15
30	23	16.05
31	23	16.05
32	23	15.97
33	23	15.97
34	23	15.76
35	23	15.76
0	24	14.17
1	24	14.17
2	24	-9999
3	24	-9999
4	24	13.4
5	24	13.4
6	24	13.21
7	24	13.21
8	24	13.84
9	24	13.84
10	24	14.62
11	24	14.62
12	24	14.5
13	24	14.5
14	24	-9999
15	24	-9999
16	24	13
17	24	13
18	24	13.14
19	24	13.14
20	24	13.46
21	24	13.46
22	24	14.62
23	24	14.62
24	24	14.92
25	24	14.92
26	24	15.23
27	24	15.23
28	24	15.73
29	24	15.73
30	24	16.05
31	24	16.05
32	24	16.03
33	24	16.03
34	24	15.49
35	24	15.49
0	25	14.17
1	25	14.17
2	25	-9999
3	25	-9999
4	25	13.4
5	25	13.4
6	25	13.21
7	25	13.21
8	25	13.84
9	25	13.84
10	25	14.62
11	25	14.62
12	25	14.5
13	25	14.5
14	25	-9999
15	25	-9999
16	25	13
17	25	13
18	25	13.14
19	25	13.14
20	25	13.46
21	25	13.46
22	25	14.62
23	25	14.62
24	25	14.92
25	25	14.92
26	25	15.23
27	25	15.23
28	25	15.73
29	25	15.73
30	25	16.05
31	25	16.05
32	25	16.03
33	25	16.03
34	25	15.49
35	25	15.49
0	26	14.15
1	26	14.15
2	26	13.96
3	26	13.96
4	26	-9999
5	26	-9999
6	26	13.16
7	26	13.16
8	26	14.01
9	26	14.01
10	26	14.3
11	26	14.3
12	26	-9999
13	26	-9999
14	26	12.58
15	26	12.58
16	26	12.93
17	26	12.93
18	26	13.55
19	26	13.55
20	26	13.88
21	26	13.88
22	26	14.55
23	26	14.55
24	26	14.52
25	26	14.52
26	26	14.85
27	26	14.85
28	26	15.26
29	26	15.26
30	26	15.76
31	26	15.76
32	26	15.71
33	26	15.71
34	26	15.47
35	26	15.47
0	27	14.15
1	27	14.15
2	27	13.96
3	27	13.96
4	27	-9999
5	27	-9999
6	27	13.16
7	27	13.16
8	27	14.01
9	27	14.01
10	27	14.3
11	27	14.3
12	27	-9999
13	27	-9999
14	27	12.58
15	27	12.58
16	27	12.93
17	27	12.93
18	27	13.55
19	27	13.55
20	27	13.88
21	27	13.88
22	27	14.55
23	27	14.55
24	27	14.52
25	27	14.52
26	27	14.85
27	27	14.85
28	27	15.26
29	27	15.26
30	27	15.76
31	27	15.76
32	27	15.71
33	27	15.71
34	27	15.47
35	27	15.47
0	28	14.03
1	28	14.03
2	28	14.13
3	28	14.13
4	28	13.62
5	28	13.62
6	28	13.03
7	28	13.03
8	28	12.94
9	28	12.94
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	12.47
15	28	12.47
16	28	13.26
17	28	13.26
18	28	13.74
19	28	13.74
20	28	13.58
21	28	13.58
22	28	13.97
23	28	13.97
24	28	14.27
25	28	14.27
26	28	14.5
27	28	14.5
28	28	14.86
29	28	14.86
30	28	15.5
31	28	15.5
32	28	15.46
33	28	15.46
34	28	15.44
35	28	15.44
0	29	14.03
1	29	14.03
2	29	14.13
3	29	14.13
4	29	13.62
5	29	13.62
6	29	13.03
7	29	13.03
8	29	12.94
9	29	12.94
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	12.47
15	29	12.47
16	29	13.26
17	29	13.26
18	29	13.74
19	29	13.74
20	29	13.58
21	29	13.58
22	29	13.97
23	29	13.97
24	29	14.27
25	29	14.27
26	29	14.5
27	29	14.5
28	29	14.86
29	29	14.86
30	29	15.5
31	29	15.5
32	29	15.46
33	29	15.46
34	29	15.44
35	29	15.44
0	30	13.66
1	30	13.66
2	30	13.84
3	30	13.84
4	30	13.42
5	30	13.42
6	30	13
7	30	13
8	30	12.9
9	30	12.9
10	30	12.26
11	30	12.26
12	30	12.42
13	30	12.42
14	30	12.36
15	30	12.36
16	30	13.2
17	30	13.2
18	30	13.66
19	30	13.66
20	30	13.67
21	30	13.67
22	30	13.8
23	30	13.8
24	30	14.16
25	30	14.16
26	30	14.38
27	30	14.38
28	30	14.8
29	30	14.8
30	30	15.29
31	30	15.29
32	30	15.23
33	30	15.23
34	30	15.23
35	30	15.23
0	31	13.66
1	31	13.66
2	31	13.84
3	31	13.84
4	31	13.42
5	31	13.42
6	31	13
7	31	13
8	31	12.9
9	31	12.9
10	31	12.26
11	31	12.26
12	31	12.42
13	31	12.42
14	31	12.36
15	31	12.36
16	31	13.2
17	31	13.2
18	31	13.66
19	31	13.66
20	31	13.67
21	31	13.67
22	31	13.8
23	31	13.8
24	31	14.16
25	31	14.16
26	31	14.38
27	31	14.38
28	31	14.8
29	31	14.8
30	31	15.29
31	31	15.29
32	31	15.23
33	31	15.23
34	31	15.23
35	31	15.23
0	32	13.3
1	32	13.3
2	32	13.53
3	32	13.53
4	32	13.23
5	32	13.23
6	32	12.78
7	32	12.78
8	32	12.8
9	32	12.8
10	32	12.3
11	32	12.3
12	32	12.44
13	32	12.44
14	32	12.32
15	32	12.32
16	32	12.84
17	32	12.84
18	32	13.32
19	32	13.32
20	32	13.62
21	32	13.62
22	32	13.85
23	32	13.85
24	32	14.12
25	32	14.12
26	32	14.36
27	32	14.36
28	32	14.75
29	32	14.75
30	32	15.14
31	32	15.14
32	32	15.01
33	32	15.01
34	32	14.97
35	32	14.97
0	33	13.3
1	33	13.3
2	33	13.53
3	33	13.53
4	33	13.23
5	33	13.23
6	33	12.78
7	33	12.78
8	33	12.8
9	33	12.8
10	33	12.3
11	33	12.3
12	33	12.44
13	33	12.44
14	33	12.32
15	33	12.32
16	33	12.84
17	33	12.84
18	33	13.32
19	33	13.32
20	33	13.62
21	33	13.62
22	33	13.85
23	33	13.85
24	33	14.12
25	33	14.12
26	33	14.36
27	33	14.36
28	33	14.75
29	33	14.75
30	33	15.14
31	33	15.14
32	33	15.01
33	33	15.01
34	33	14.97
35	33	14.97
0	34	13.18
1	34	13.18
2	34	13.15
3	34	13.15
4	34	13.08
5	34	13.08
6	34	12.7
7	34	12.7
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.33
13	34	12.33
14	34	12.12
15	34	12.12
16	34	12.68
17	34	12.68
18	34	13.23
19	34	13.23
20	34	13.65
21	34	13.65
22	34	13.79
23	34	13.79
24	34	13.93
25	34	13.93
26	34	14.14
27	34	14.14
28	34	14.49
29	34	14.49
30	34	14.74
31	34	14.74
32	34	14.77
33	34	14.77
34	34	14.69
35	34	14.69
0	35	13.18
1	35	13.18
2	35	13.15
3	35	13.15
4	35	13.08
5	35	13.08
6	35	12.7
7	35	12.7
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.33
13	35	12.33
14	35	12.12
15	35	12.12
16	35	12.68
17	35	12.68
18	35	13.23
19	35	13.23
20	35	13.65
21	35	13.65
22	35	13.79
23	35	13.79
24	35	13.93
25	35	13.93
26	35	14.14
27	35	14.14
28	35	14.49
29	35	14.49
30	35	14.74
31	35	14.74
32	35	14.77
33	35	14.77
34	35	14.69
35	35	14.69
0	36	13.08
1	36	13.08
2	36	12.89
3	36	12.89
4	36	12.77
5	36	12.77
6	36	12.62
7	36	12.62
8	36	12.28
9	36	12.28
10	36	-9999
11	36	-9999
12	36	12.28
13	36	12.28
14	36	12.15
15	36	12.15
16	36	12.49
17	36	12.49
18	36	12.95
19	36	12.95
20	36	13.48
21	36	13.48
22	36	13.61
23	36	13.61
24	36	13.74
25	36	13.74
26	36	13.89
27	36	13.89
28	36	14.03
29	36	14.03
30	36	14.14
31	36	14.14
32	36	14.28
33	36	14.28
34	36	14.39
35	36	14.39
0	37	13.08
1	37	13.08
2	37	12.89
3	37	12.89
4	37	12.77
5	37	12.77
6	37	12.62
7	37	12.62
8	37	12.28
9	37	12.28
10	37	-9999
11	37	-9999
12	37	12.28
13	37	12.28
14	37	12.15
15	37	12.15
16	37	12.49
17	37	12.49
18	37	12.95
19	37	12.95
20	37	13.48
21	37	13.48
22	37	13.61
23	37	13.61
24	37	13.74
25	37	13.74
26	37	13.89
27	37	13.89
28	37	14.03
29	37	14.03
30	37	14.14
31	37	14.14
32	37	14.28
33	37	14.28
34	37	14.39
35	37	14.39
