0	0	11.08
1	0	11.08
2	0	10.84
3	0	10.84
4	0	10.7
5	0	10.7
6	0	10.49
7	0	10.49
8	0	9.74
9	0	9.74
10	0	-9999
11	0	-9999
12	0	8.77
13	0	8.77
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.08
1	1	11.08
2	1	10.84
3	1	10.84
4	1	10.7
5	1	10.7
6	1	10.49
7	1	10.49
8	1	9.74
9	1	9.74
10	1	-9999
11	1	-9999
12	1	8.77
13	1	8.77
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.7
1	2	10.7
2	2	10.49
3	2	10.49
4	2	10.35
5	2	10.35
6	2	10.33
7	2	10.33
8	2	10.2
9	2	10.2
10	2	9.47
11	2	9.47
12	2	8.65
13	2	8.65
14	2	8.01
15	2	8.01
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.7
1	3	10.7
2	3	10.49
3	3	10.49
4	3	10.35
5	3	10.35
6	3	10.33
7	3	10.33
8	3	10.2
9	3	10.2
10	3	9.47
11	3	9.47
12	3	8.65
13	3	8.65
14	3	8.01
15	3	8.01
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.38
1	4	10.38
2	4	10.15
3	4	10.15
4	4	9.89
5	4	9.89
6	4	10.08
7	4	10.08
8	4	10.26
9	4	10.26
10	4	9.83
11	4	9.83
12	4	8.93
13	4	8.93
14	4	8.1
15	4	8.1
16	4	7.54
17	4	7.54
18	4	7.27
19	4	7.27
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.38
1	5	10.38
2	5	10.15
3	5	10.15
4	5	9.89
5	5	9.89
6	5	10.08
7	5	10.08
8	5	10.26
9	5	10.26
10	5	9.83
11	5	9.83
12	5	8.93
13	5	8.93
14	5	8.1
15	5	8.1
16	5	7.54
17	5	7.54
18	5	7.27
19	5	7.27
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.88
1	6	9.88
2	6	9.71
3	6	9.71
4	6	9.44
5	6	9.44
6	6	9.52
7	6	9.52
8	6	9.79
9	6	9.79
10	6	9.92
11	6	9.92
12	6	9.33
13	6	9.33
14	6	8.7
15	6	8.7
16	6	8.15
17	6	8.15
18	6	7.7
19	6	7.7
20	6	7.44
21	6	7.44
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.88
1	7	9.88
2	7	9.71
3	7	9.71
4	7	9.44
5	7	9.44
6	7	9.52
7	7	9.52
8	7	9.79
9	7	9.79
10	7	9.92
11	7	9.92
12	7	9.33
13	7	9.33
14	7	8.7
15	7	8.7
16	7	8.15
17	7	8.15
18	7	7.7
19	7	7.7
20	7	7.44
21	7	7.44
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.39
1	8	9.39
2	8	9.24
3	8	9.24
4	8	9.13
5	8	9.13
6	8	9.09
7	8	9.09
8	8	9.07
9	8	9.07
10	8	9.17
11	8	9.17
12	8	8.91
13	8	8.91
14	8	8.71
15	8	8.71
16	8	8.7
17	8	8.7
18	8	8.39
19	8	8.39
20	8	7.43
21	8	7.43
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
