0	0	11.9
1	0	11.9
2	0	11.84
3	0	11.84
4	0	11.87
5	0	11.87
6	0	11.95
7	0	11.95
8	0	12.33
9	0	12.33
10	0	-9999
11	0	-9999
12	0	11.62
13	0	11.62
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.9
1	1	11.9
2	1	11.84
3	1	11.84
4	1	11.87
5	1	11.87
6	1	11.95
7	1	11.95
8	1	12.33
9	1	12.33
10	1	-9999
11	1	-9999
12	1	11.62
13	1	11.62
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.72
1	2	11.72
2	2	11.59
3	2	11.59
4	2	11.58
5	2	11.58
6	2	11.41
7	2	11.41
8	2	11.36
9	2	11.36
10	2	11.3
11	2	11.3
12	2	11.4
13	2	11.4
14	2	11.99
15	2	11.99
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.72
1	3	11.72
2	3	11.59
3	3	11.59
4	3	11.58
5	3	11.58
6	3	11.41
7	3	11.41
8	3	11.36
9	3	11.36
10	3	11.3
11	3	11.3
12	3	11.4
13	3	11.4
14	3	11.99
15	3	11.99
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.41
1	4	11.41
2	4	11.34
3	4	11.34
4	4	11.33
5	4	11.33
6	4	11.35
7	4	11.35
8	4	11.39
9	4	11.39
10	4	11.09
11	4	11.09
12	4	11.12
13	4	11.12
14	4	11.55
15	4	11.55
16	4	11.32
17	4	11.32
18	4	11.73
19	4	11.73
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.41
1	5	11.41
2	5	11.34
3	5	11.34
4	5	11.33
5	5	11.33
6	5	11.35
7	5	11.35
8	5	11.39
9	5	11.39
10	5	11.09
11	5	11.09
12	5	11.12
13	5	11.12
14	5	11.55
15	5	11.55
16	5	11.32
17	5	11.32
18	5	11.73
19	5	11.73
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.27
1	6	11.27
2	6	11.08
3	6	11.08
4	6	11.07
5	6	11.07
6	6	11.26
7	6	11.26
8	6	11.57
9	6	11.57
10	6	11.13
11	6	11.13
12	6	10.92
13	6	10.92
14	6	10.95
15	6	10.95
16	6	10.97
17	6	10.97
18	6	11.16
19	6	11.16
20	6	11.35
21	6	11.35
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.27
1	7	11.27
2	7	11.08
3	7	11.08
4	7	11.07
5	7	11.07
6	7	11.26
7	7	11.26
8	7	11.57
9	7	11.57
10	7	11.13
11	7	11.13
12	7	10.92
13	7	10.92
14	7	10.95
15	7	10.95
16	7	10.97
17	7	10.97
18	7	11.16
19	7	11.16
20	7	11.35
21	7	11.35
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.07
1	8	11.07
2	8	11.04
3	8	11.04
4	8	10.83
5	8	10.83
6	8	10.86
7	8	10.86
8	8	11.45
9	8	11.45
10	8	11.02
11	8	11.02
12	8	10.81
13	8	10.81
14	8	10.72
15	8	10.72
16	8	10.77
17	8	10.77
18	8	10.86
19	8	10.86
20	8	11.11
21	8	11.11
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.07
1	9	11.07
2	9	11.04
3	9	11.04
4	9	10.83
5	9	10.83
6	9	10.86
7	9	10.86
8	9	11.45
9	9	11.45
10	9	11.02
11	9	11.02
12	9	10.81
13	9	10.81
14	9	10.72
15	9	10.72
16	9	10.77
17	9	10.77
18	9	10.86
19	9	10.86
20	9	11.11
21	9	11.11
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.11
1	10	11.11
2	10	11.04
3	10	11.04
4	10	10.92
5	10	10.92
6	10	10.82
7	10	10.82
8	10	10.94
9	10	10.94
10	10	11.13
11	10	11.13
12	10	10.94
13	10	10.94
14	10	11.21
15	10	11.21
16	10	10.99
17	10	10.99
18	10	10.63
19	10	10.63
20	10	10.8
21	10	10.8
22	10	11.05
23	10	11.05
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.11
1	11	11.11
2	11	11.04
3	11	11.04
4	11	10.92
5	11	10.92
6	11	10.82
