0	0	11.49
1	0	11.49
2	0	11.28
3	0	11.28
4	0	10.92
5	0	10.92
6	0	10.65
7	0	10.65
8	0	10.07
9	0	10.07
10	0	-9999
11	0	-9999
12	0	8.85
13	0	8.85
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.49
1	1	11.49
2	1	11.28
3	1	11.28
4	1	10.92
5	1	10.92
6	1	10.65
7	1	10.65
8	1	10.07
9	1	10.07
10	1	-9999
11	1	-9999
12	1	8.85
13	1	8.85
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.99
1	2	10.99
2	2	10.76
3	2	10.76
4	2	10.54
5	2	10.54
6	2	10.63
7	2	10.63
8	2	10.47
9	2	10.47
10	2	9.74
11	2	9.74
12	2	8.78
13	2	8.78
14	2	7.99
15	2	7.99
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.99
1	3	10.99
2	3	10.76
3	3	10.76
4	3	10.54
5	3	10.54
6	3	10.63
7	3	10.63
8	3	10.47
9	3	10.47
10	3	9.74
11	3	9.74
12	3	8.78
13	3	8.78
14	3	7.99
15	3	7.99
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.55
1	4	10.55
2	4	10.38
3	4	10.38
4	4	10.32
5	4	10.32
6	4	10.49
7	4	10.49
8	4	10.59
9	4	10.59
10	4	10.03
11	4	10.03
12	4	9.3
13	4	9.3
14	4	8.18
15	4	8.18
16	4	7.66
17	4	7.66
18	4	7.37
19	4	7.37
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.55
1	5	10.55
2	5	10.38
3	5	10.38
4	5	10.32
5	5	10.32
6	5	10.49
7	5	10.49
8	5	10.59
9	5	10.59
10	5	10.03
11	5	10.03
12	5	9.3
13	5	9.3
14	5	8.18
15	5	8.18
16	5	7.66
17	5	7.66
18	5	7.37
19	5	7.37
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.26
1	6	10.26
2	6	10.14
3	6	10.14
4	6	10.18
5	6	10.18
6	6	10.21
7	6	10.21
8	6	10.34
9	6	10.34
10	6	10.14
11	6	10.14
12	6	9.66
13	6	9.66
14	6	8.89
15	6	8.89
16	6	8.36
17	6	8.36
18	6	7.59
19	6	7.59
20	6	6.95
21	6	6.95
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.26
1	7	10.26
2	7	10.14
3	7	10.14
4	7	10.18
5	7	10.18
6	7	10.21
7	7	10.21
8	7	10.34
9	7	10.34
10	7	10.14
11	7	10.14
12	7	9.66
13	7	9.66
14	7	8.89
15	7	8.89
16	7	8.36
17	7	8.36
18	7	7.59
19	7	7.59
20	7	6.95
21	7	6.95
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.07
1	8	10.07
2	8	9.96
3	8	9.96
4	8	10.12
5	8	10.12
6	8	9.78
7	8	9.78
8	8	9.68
9	8	9.68
10	8	9.28
11	8	9.28
12	8	9.19
13	8	9.19
14	8	8.84
15	8	8.84
16	8	8.81
17	8	8.81
18	8	8.06
19	8	8.06
20	8	6.91
21	8	6.91
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.07
1	9	10.07
2	9	9.96
3	9	9.96
4	9	10.12
5	9	10.12
6	9	9.78
7	9	9.78
8	9	9.68
9	9	9.68
10	9	9.28
11	9	9.28
12	9	9.19
13	9	9.19
14	9	8.84
15	9	8.84
16	9	8.81
17	9	8.81
18	9	8.06
19	9	8.06
20	9	6.91
21	9	6.91
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10
1	10	10
2	10	9.85
3	10	9.85
4	10	9.91
5	10	9.91
6	10	9.56
7	10	9.56
8	10	8.93
9	10	8.93
10	10	8.74
11	10	8.74
12	10	8.33
13	10	8.33
14	10	7.52
15	10	7.52
16	10	7.63
17	10	7.63
18	10	7.39
19	10	7.39
20	10	7.2
21	10	7.2
22	10	6.76
23	10	6.76
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10
1	11	10
2	11	9.85
3	11	9.85
4	11	9.91
5	11	9.91
6	11	9.56
7	11	9.56
8	11	8.93
9	11	8.93
10	11	8.74
11	11	8.74
12	11	8.33
13	11	8.33
14	11	7.52
15	11	7.52
16	11	7.63
17	11	7.63
18	11	7.39
19	11	7.39
20	11	7.2
21	11	7.2
22	11	6.76
23	11	6.76
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.86
1	12	9.86
2	12	9.61
3	12	9.61
4	12	9.79
5	12	9.79
6	12	9.47
7	12	9.47
8	12	8.6
9	12	8.6
10	12	7.95
11	12	7.95
12	12	7.83
13	12	7.83
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	5.98
19	12	5.98
20	12	6.69
21	12	6.69
22	12	6.2
23	12	6.2
24	12	5.39
25	12	5.39
26	12	5.4
27	12	5.4
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.86
1	13	9.86
2	13	9.61
3	13	9.61
4	13	9.79
5	13	9.79
6	13	9.47
7	13	9.47
8	13	8.6
9	13	8.6
10	13	7.95
11	13	7.95
12	13	7.83
13	13	7.83
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	5.98
19	13	5.98
20	13	6.69
21	13	6.69
22	13	6.2
23	13	6.2
24	13	5.39
25	13	5.39
26	13	5.4
27	13	5.4
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.3
1	14	9.3
2	14	9.19
3	14	9.19
4	14	9.4
5	14	9.4
6	14	9.08
7	14	9.08
8	14	8.15
9	14	8.15
10	14	7.8
11	14	7.8
12	14	7.82
13	14	7.82
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	5.73
19	14	5.73
20	14	6.01
21	14	6.01
22	14	6.8
23	14	6.8
24	14	5.63
25	14	5.63
26	14	5.36
27	14	5.36
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.3
1	15	9.3
2	15	9.19
3	15	9.19
4	15	9.4
5	15	9.4
6	15	9.08
7	15	9.08
8	15	8.15
9	15	8.15
10	15	7.8
11	15	7.8
12	15	7.82
13	15	7.82
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	5.73
19	15	5.73
20	15	6.01
21	15	6.01
22	15	6.8
23	15	6.8
24	15	5.63
25	15	5.63
26	15	5.36
27	15	5.36
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.75
3	16	8.75
4	16	8.7
5	16	8.7
6	16	8.91
7	16	8.91
8	16	7.77
9	16	7.77
10	16	7.17
11	16	7.17
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.7
21	16	5.7
22	16	6.68
23	16	6.68
24	16	6.2
25	16	6.2
26	16	5.2
27	16	5.2
28	16	4.32
29	16	4.32
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.75
3	17	8.75
4	17	8.7
5	17	8.7
6	17	8.91
7	17	8.91
8	17	7.77
9	17	7.77
10	17	7.17
11	17	7.17
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	5.7
21	17	5.7
22	17	6.68
23	17	6.68
24	17	6.2
25	17	6.2
26	17	5.2
27	17	5.2
28	17	4.32
29	17	4.32
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.63
1	18	8.63
2	18	-9999
3	18	-9999
4	18	8.05
5	18	8.05
6	18	8.67
7	18	8.67
8	18	8.01
9	18	8.01
10	18	7.17
11	18	7.17
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.29
19	18	5.29
20	18	5.51
21	18	5.51
22	18	6
23	18	6
24	18	6.28
25	18	6.28
26	18	5.38
27	18	5.38
28	18	4.34
29	18	4.34
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.63
1	19	8.63
2	19	-9999
3	19	-9999
4	19	8.05
5	19	8.05
6	19	8.67
7	19	8.67
8	19	8.01
9	19	8.01
10	19	7.17
11	19	7.17
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.29
19	19	5.29
20	19	5.51
21	19	5.51
22	19	6
23	19	6
24	19	6.28
25	19	6.28
26	19	5.38
27	19	5.38
28	19	4.34
29	19	4.34
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.45
1	20	8.45
2	20	-9999
3	20	-9999
4	20	8.2
5	20	8.2
6	20	8.68
7	20	8.68
8	20	7.95
9	20	7.95
10	20	6.79
11	20	6.79
12	20	6.46
13	20	6.46
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.52
19	20	5.52
20	20	5.87
21	20	5.87
22	20	5.92
23	20	5.92
24	20	5.9
25	20	5.9
26	20	5.55
27	20	5.55
28	20	4.93
29	20	4.93
30	20	4.16
31	20	4.16
32	20	3.79
33	20	3.79
34	20	3.49
35	20	3.49
0	21	8.45
1	21	8.45
2	21	-9999
3	21	-9999
4	21	8.2
5	21	8.2
6	21	8.68
7	21	8.68
8	21	7.95
9	21	7.95
10	21	6.79
11	21	6.79
12	21	6.46
13	21	6.46
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.52
19	21	5.52
20	21	5.87
21	21	5.87
22	21	5.92
23	21	5.92
24	21	5.9
25	21	5.9
26	21	5.55
27	21	5.55
28	21	4.93
29	21	4.93
30	21	4.16
31	21	4.16
32	21	3.79
33	21	3.79
34	21	3.49
35	21	3.49
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.1
5	22	8.1
6	22	8.41
7	22	8.41
8	22	8
9	22	8
10	22	6.97
11	22	6.97
12	22	6.42
13	22	6.42
14	22	-9999
15	22	-9999
16	22	5.99
17	22	5.99
18	22	6.23
19	22	6.23
20	22	6.11
21	22	6.11
22	22	6.12
23	22	6.12
24	22	6.12
25	22	6.12
26	22	5.81
27	22	5.81
28	22	5.43
29	22	5.43
30	22	4.57
31	22	4.57
32	22	3.94
33	22	3.94
34	22	3.27
35	22	3.27
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.1
5	23	8.1
6	23	8.41
7	23	8.41
8	23	8
9	23	8
10	23	6.97
11	23	6.97
12	23	6.42
13	23	6.42
14	23	-9999
15	23	-9999
16	23	5.99
17	23	5.99
18	23	6.23
19	23	6.23
20	23	6.11
21	23	6.11
22	23	6.12
23	23	6.12
24	23	6.12
25	23	6.12
26	23	5.81
27	23	5.81
28	23	5.43
29	23	5.43
30	23	4.57
31	23	4.57
32	23	3.94
33	23	3.94
34	23	3.27
35	23	3.27
0	24	8.16
1	24	8.16
2	24	-9999
3	24	-9999
4	24	7.94
5	24	7.94
6	24	8.17
7	24	8.17
8	24	7.69
9	24	7.69
10	24	6.74
11	24	6.74
12	24	6.28
13	24	6.28
14	24	-9999
15	24	-9999
16	24	6.57
17	24	6.57
18	24	6.55
19	24	6.55
20	24	6.22
21	24	6.22
22	24	6.09
23	24	6.09
24	24	6.15
25	24	6.15
26	24	6.04
27	24	6.04
28	24	5.71
29	24	5.71
30	24	5.11
31	24	5.11
32	24	4.31
33	24	4.31
34	24	2.94
35	24	2.94
0	25	8.16
1	25	8.16
2	25	-9999
3	25	-9999
4	25	7.94
5	25	7.94
6	25	8.17
7	25	8.17
8	25	7.69
9	25	7.69
10	25	6.74
11	25	6.74
12	25	6.28
13	25	6.28
14	25	-9999
15	25	-9999
16	25	6.57
17	25	6.57
18	25	6.55
19	25	6.55
20	25	6.22
21	25	6.22
22	25	6.09
23	25	6.09
24	25	6.15
25	25	6.15
26	25	6.04
27	25	6.04
28	25	5.71
29	25	5.71
30	25	5.11
31	25	5.11
32	25	4.31
33	25	4.31
34	25	2.94
35	25	2.94
0	26	8.16
1	26	8.16
2	26	7.92
3	26	7.92
4	26	-9999
5	26	-9999
6	26	8.02
7	26	8.02
8	26	7.45
9	26	7.45
10	26	6.35
11	26	6.35
12	26	-9999
13	26	-9999
