0	0	12.03
1	0	12.03
2	0	11.94
3	0	11.94
4	0	11.77
5	0	11.77
6	0	11.67
7	0	11.67
8	0	11.09
9	0	11.09
10	0	-9999
11	0	-9999
12	0	10.29
13	0	10.29
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.03
1	1	12.03
2	1	11.94
3	1	11.94
4	1	11.77
5	1	11.77
6	1	11.67
7	1	11.67
8	1	11.09
9	1	11.09
10	1	-9999
11	1	-9999
12	1	10.29
13	1	10.29
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.75
1	2	11.75
2	2	11.51
3	2	11.51
4	2	11.31
5	2	11.31
6	2	11.61
7	2	11.61
8	2	11.43
9	2	11.43
10	2	10.83
11	2	10.83
12	2	10.28
13	2	10.28
14	2	9.13
15	2	9.13
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.75
1	3	11.75
2	3	11.51
3	3	11.51
4	3	11.31
5	3	11.31
6	3	11.61
7	3	11.61
8	3	11.43
9	3	11.43
10	3	10.83
11	3	10.83
12	3	10.28
13	3	10.28
14	3	9.13
15	3	9.13
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.18
1	4	11.18
2	4	11.03
3	4	11.03
4	4	10.94
5	4	10.94
6	4	11.39
7	4	11.39
8	4	11.55
9	4	11.55
10	4	11.14
11	4	11.14
12	4	10.52
13	4	10.52
14	4	9.5
15	4	9.5
16	4	8.94
17	4	8.94
18	4	8.2
19	4	8.2
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.18
1	5	11.18
2	5	11.03
3	5	11.03
4	5	10.94
5	5	10.94
6	5	11.39
7	5	11.39
8	5	11.55
9	5	11.55
10	5	11.14
11	5	11.14
12	5	10.52
13	5	10.52
14	5	9.5
15	5	9.5
16	5	8.94
17	5	8.94
18	5	8.2
19	5	8.2
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.73
1	6	10.73
2	6	10.64
3	6	10.64
4	6	10.79
5	6	10.79
6	6	11.01
7	6	11.01
8	6	11.33
9	6	11.33
10	6	11.22
11	6	11.22
12	6	10.91
13	6	10.91
14	6	10.37
15	6	10.37
16	6	9.9
17	6	9.9
18	6	8.97
19	6	8.97
20	6	8.37
21	6	8.37
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.73
1	7	10.73
2	7	10.64
3	7	10.64
4	7	10.79
5	7	10.79
6	7	11.01
7	7	11.01
8	7	11.33
9	7	11.33
10	7	11.22
11	7	11.22
12	7	10.91
13	7	10.91
14	7	10.37
15	7	10.37
16	7	9.9
17	7	9.9
18	7	8.97
19	7	8.97
20	7	8.37
21	7	8.37
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.54
1	8	10.54
2	8	10.44
3	8	10.44
4	8	10.68
5	8	10.68
6	8	10.69
7	8	10.69
8	8	10.78
9	8	10.78
10	8	10.66
11	8	10.66
12	8	10.41
13	8	10.41
14	8	10.46
15	8	10.46
16	8	10.34
17	8	10.34
18	8	9.77
19	8	9.77
20	8	8.6
21	8	8.6
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.54
1	9	10.54
2	9	10.44
3	9	10.44
4	9	10.68
5	9	10.68
6	9	10.69
7	9	10.69
8	9	10.78
9	9	10.78
10	9	10.66
11	9	10.66
12	9	10.41
13	9	10.41
14	9	10.46
15	9	10.46
16	9	10.34
17	9	10.34
18	9	9.77
19	9	9.77
20	9	8.6
21	9	8.6
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.26
1	10	10.26
2	10	10.27
3	10	10.27
4	10	10.38
5	10	10.38
6	10	10.42
7	10	10.42
8	10	9.81
9	10	9.81
10	10	10.34
11	10	10.34
12	10	9.92
13	10	9.92
14	10	8.93
15	10	8.93
16	10	9.28
17	10	9.28
18	10	9.7
19	10	9.7
20	10	9.23
21	10	9.23
22	10	8.5
23	10	8.5
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.26
1	11	10.26
2	11	10.27
3	11	10.27
4	11	10.38
5	11	10.38
6	11	10.42
7	11	10.42
8	11	9.81
9	11	9.81
10	11	10.34
11	11	10.34
12	11	9.92
13	11	9.92
14	11	8.93
15	11	8.93
16	11	9.28
17	11	9.28
18	11	9.7
19	11	9.7
20	11	9.23
21	11	9.23
22	11	8.5
23	11	8.5
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.16
1	12	10.16
2	12	10.03
3	12	10.03
4	12	10.28
5	12	10.28
6	12	10.28
7	12	10.28
8	12	9.54
9	12	9.54
10	12	8.79
11	12	8.79
12	12	8.81
13	12	8.81
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.48
19	12	7.48
20	12	8.65
21	12	8.65
22	12	8.16
23	12	8.16
24	12	6.57
25	12	6.57
26	12	6.48
27	12	6.48
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.16
1	13	10.16
2	13	10.03
3	13	10.03
4	13	10.28
5	13	10.28
6	13	10.28
7	13	10.28
8	13	9.54
9	13	9.54
10	13	8.79
11	13	8.79
12	13	8.81
13	13	8.81
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.48
19	13	7.48
20	13	8.65
21	13	8.65
22	13	8.16
23	13	8.16
24	13	6.57
25	13	6.57
26	13	6.48
27	13	6.48
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.97
1	14	9.97
2	14	9.85
3	14	9.85
4	14	10
5	14	10
6	14	10.07
7	14	10.07
8	14	9.1
9	14	9.1
10	14	8.73
11	14	8.73
12	14	8.82
13	14	8.82
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.12
19	14	7.12
20	14	7.58
21	14	7.58
22	14	8.56
23	14	8.56
24	14	6.96
25	14	6.96
26	14	6.42
27	14	6.42
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.97
1	15	9.97
2	15	9.85
3	15	9.85
4	15	10
5	15	10
6	15	10.07
7	15	10.07
8	15	9.1
9	15	9.1
10	15	8.73
11	15	8.73
12	15	8.82
13	15	8.82
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.12
19	15	7.12
20	15	7.58
