0	0	11.72
1	0	11.72
2	0	11.47
3	0	11.47
4	0	11.13
5	0	11.13
6	0	10.77
7	0	10.77
8	0	10.73
9	0	10.73
10	0	-9999
11	0	-9999
12	0	9.87
13	0	9.87
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.72
1	1	11.72
2	1	11.47
3	1	11.47
4	1	11.13
5	1	11.13
6	1	10.77
7	1	10.77
8	1	10.73
9	1	10.73
10	1	-9999
11	1	-9999
12	1	9.87
13	1	9.87
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.38
1	2	11.38
2	2	11.1
3	2	11.1
4	2	10.79
5	2	10.79
6	2	10.47
7	2	10.47
8	2	10.48
9	2	10.48
10	2	10.05
11	2	10.05
12	2	9.61
13	2	9.61
14	2	9.8
15	2	9.8
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.38
1	3	11.38
2	3	11.1
3	3	11.1
4	3	10.79
5	3	10.79
6	3	10.47
7	3	10.47
8	3	10.48
9	3	10.48
10	3	10.05
11	3	10.05
12	3	9.61
13	3	9.61
14	3	9.8
15	3	9.8
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.95
1	4	10.95
2	4	10.76
3	4	10.76
4	4	10.53
5	4	10.53
6	4	10.52
7	4	10.52
8	4	10.39
9	4	10.39
10	4	9.96
11	4	9.96
12	4	9.5
13	4	9.5
14	4	9.46
15	4	9.46
16	4	8.93
17	4	8.93
18	4	9.25
19	4	9.25
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.95
1	5	10.95
2	5	10.76
3	5	10.76
4	5	10.53
5	5	10.53
6	5	10.52
7	5	10.52
8	5	10.39
9	5	10.39
10	5	9.96
11	5	9.96
12	5	9.5
13	5	9.5
14	5	9.46
15	5	9.46
16	5	8.93
17	5	8.93
18	5	9.25
19	5	9.25
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.68
1	6	10.68
2	6	10.53
3	6	10.53
4	6	10.27
5	6	10.27
6	6	10.26
7	6	10.26
8	6	10.22
9	6	10.22
10	6	9.83
11	6	9.83
12	6	9.47
13	6	9.47
14	6	9.14
15	6	9.14
16	6	8.72
17	6	8.72
18	6	8.77
19	6	8.77
20	6	8.59
21	6	8.59
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.68
1	7	10.68
2	7	10.53
3	7	10.53
4	7	10.27
5	7	10.27
6	7	10.26
7	7	10.26
8	7	10.22
9	7	10.22
10	7	9.83
11	7	9.83
12	7	9.47
13	7	9.47
14	7	9.14
15	7	9.14
16	7	8.72
17	7	8.72
18	7	8.77
19	7	8.77
20	7	8.59
21	7	8.59
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.5
1	8	10.5
2	8	10.3
3	8	10.3
4	8	10.08
5	8	10.08
6	8	9.99
7	8	9.99
8	8	9.78
9	8	9.78
10	8	9.38
11	8	9.38
12	8	9.09
13	8	9.09
14	8	9.01
15	8	9.01
16	8	8.76
17	8	8.76
18	8	8.61
19	8	8.61
20	8	8.44
21	8	8.44
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.5
1	9	10.5
2	9	10.3
3	9	10.3
4	9	10.08
5	9	10.08
6	9	9.99
7	9	9.99
8	9	9.78
9	9	9.78
10	9	9.38
11	9	9.38
12	9	9.09
13	9	9.09
14	9	9.01
15	9	9.01
16	9	8.76
17	9	8.76
18	9	8.61
19	9	8.61
20	9	8.44
21	9	8.44
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.34
1	10	10.34
