0	0	11.26
1	0	11.26
2	0	10.89
3	0	10.89
4	0	10.49
5	0	10.49
6	0	9.99
7	0	9.99
8	0	9.46
9	0	9.46
10	0	-9999
11	0	-9999
12	0	8.26
13	0	8.26
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.26
1	1	11.26
2	1	10.89
3	1	10.89
4	1	10.49
5	1	10.49
6	1	9.99
7	1	9.99
8	1	9.46
9	1	9.46
10	1	-9999
11	1	-9999
12	1	8.26
13	1	8.26
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.72
1	2	10.72
2	2	10.39
3	2	10.39
4	2	10.11
5	2	10.11
6	2	10
7	2	10
8	2	9.63
9	2	9.63
10	2	8.73
11	2	8.73
12	2	7.97
13	2	7.97
14	2	7.27
15	2	7.27
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.72
1	3	10.72
2	3	10.39
3	3	10.39
4	3	10.11
5	3	10.11
6	3	10
7	3	10
8	3	9.63
9	3	9.63
10	3	8.73
11	3	8.73
12	3	7.97
13	3	7.97
14	3	7.27
15	3	7.27
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.17
1	4	10.17
2	4	9.97
3	4	9.97
4	4	9.79
5	4	9.79
6	4	9.91
7	4	9.91
8	4	9.63
9	4	9.63
10	4	8.91
11	4	8.91
12	4	8.16
13	4	8.16
14	4	7.26
15	4	7.26
16	4	6.66
17	4	6.66
18	4	6.37
19	4	6.37
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
