0	0	12.55
1	0	12.55
2	0	12.54
3	0	12.54
4	0	12.53
5	0	12.53
6	0	12.23
7	0	12.23
8	0	12.62
9	0	12.62
10	0	-9999
11	0	-9999
12	0	12.02
13	0	12.02
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.55
1	1	12.55
2	1	12.54
3	1	12.54
4	1	12.53
5	1	12.53
6	1	12.23
7	1	12.23
8	1	12.62
9	1	12.62
10	1	-9999
11	1	-9999
12	1	12.02
13	1	12.02
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.4
1	2	12.4
2	2	12.25
3	2	12.25
4	2	12.2
5	2	12.2
6	2	11.74
7	2	11.74
8	2	11.76
9	2	11.76
10	2	11.82
11	2	11.82
12	2	11.78
13	2	11.78
14	2	12.49
15	2	12.49
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.4
1	3	12.4
2	3	12.25
3	3	12.25
4	3	12.2
5	3	12.2
6	3	11.74
7	3	11.74
8	3	11.76
9	3	11.76
10	3	11.82
11	3	11.82
12	3	11.78
13	3	11.78
14	3	12.49
15	3	12.49
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.25
1	4	12.25
2	4	12.08
3	4	12.08
4	4	11.98
5	4	11.98
6	4	11.74
7	4	11.74
8	4	11.53
9	4	11.53
10	4	11.42
11	4	11.42
12	4	11.42
13	4	11.42
14	4	12.02
15	4	12.02
16	4	11.66
17	4	11.66
18	4	12
19	4	12
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.25
1	5	12.25
2	5	12.08
3	5	12.08
4	5	11.98
5	5	11.98
6	5	11.74
7	5	11.74
8	5	11.53
9	5	11.53
10	5	11.42
11	5	11.42
12	5	11.42
13	5	11.42
14	5	12.02
15	5	12.02
16	5	11.66
17	5	11.66
18	5	12
19	5	12
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12
1	6	12
2	6	11.89
3	6	11.89
4	6	11.64
5	6	11.64
6	6	11.43
7	6	11.43
8	6	11.43
9	6	11.43
10	6	11.1
11	6	11.1
12	6	10.96
13	6	10.96
14	6	11.05
15	6	11.05
16	6	11
17	6	11
18	6	11.41
19	6	11.41
20	6	11.6
21	6	11.6
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12
1	7	12
2	7	11.89
3	7	11.89
4	7	11.64
5	7	11.64
6	7	11.43
7	7	11.43
8	7	11.43
9	7	11.43
10	7	11.1
11	7	11.1
12	7	10.96
13	7	10.96
14	7	11.05
15	7	11.05
16	7	11
17	7	11
18	7	11.41
19	7	11.41
20	7	11.6
21	7	11.6
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.75
1	8	11.75
2	8	11.71
3	8	11.71
4	8	11.49
5	8	11.49
6	8	11.25
7	8	11.25
8	8	11.38
9	8	11.38
10	8	10.94
11	8	10.94
12	8	10.75
13	8	10.75
14	8	10.77
15	8	10.77
16	8	10.74
17	8	10.74
18	8	10.87
19	8	10.87
20	8	11.37
21	8	11.37
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.75
1	9	11.75
2	9	11.71
3	9	11.71
4	9	11.49
5	9	11.49
6	9	11.25
7	9	11.25
8	9	11.38
9	9	11.38
10	9	10.94
11	9	10.94
12	9	10.75
13	9	10.75
14	9	10.77
15	9	10.77
16	9	10.74
17	9	10.74
18	9	10.87
19	9	10.87
20	9	11.37
21	9	11.37
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.66
1	10	11.66
2	10	11.6
3	10	11.6
4	10	11.47
5	10	11.47
6	10	11.36
7	10	11.36
8	10	11.16
9	10	11.16
10	10	11.02
11	10	11.02
12	10	10.97
13	10	10.97
14	10	11.34
15	10	11.34
16	10	10.96
17	10	10.96
18	10	10.38
19	10	10.38
20	10	10.75
21	10	10.75
22	10	11.06
23	10	11.06
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.66
1	11	11.66
2	11	11.6
3	11	11.6
4	11	11.47
5	11	11.47
6	11	11.36
7	11	11.36
8	11	11.16
9	11	11.16
10	11	11.02
11	11	11.02
12	11	10.97
13	11	10.97
14	11	11.34
15	11	11.34
16	11	10.96
17	11	10.96
18	11	10.38
19	11	10.38
20	11	10.75
21	11	10.75
22	11	11.06
23	11	11.06
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.52
1	12	11.52
2	12	11.44
3	12	11.44
4	12	11.31
5	12	11.31
6	12	11.24
7	12	11.24
8	12	10.85
9	12	10.85
10	12	11.53
11	12	11.53
12	12	12.24
13	12	12.24
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.5
19	12	11.5
20	12	10.85
21	12	10.85
22	12	11.2
23	12	11.2
24	12	11.59
25	12	11.59
26	12	11.45
27	12	11.45
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.52
1	13	11.52
2	13	11.44
3	13	11.44
4	13	11.31
5	13	11.31
6	13	11.24
7	13	11.24
8	13	10.85
9	13	10.85
10	13	11.53
11	13	11.53
12	13	12.24
13	13	12.24
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.5
19	13	11.5
20	13	10.85
21	13	10.85
22	13	11.2
23	13	11.2
24	13	11.59
25	13	11.59
26	13	11.45
27	13	11.45
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.3
1	14	11.3
2	14	11.31
3	14	11.31
4	14	10.98
5	14	10.98
6	14	10.57
7	14	10.57
8	14	10.79
9	14	10.79
10	14	11.12
11	14	11.12
12	14	12.01
13	14	12.01
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.68
19	14	11.68
20	14	10.98
21	14	10.98
22	14	10.39
23	14	10.39
24	14	10.89
25	14	10.89
26	14	11.09
27	14	11.09
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.3
1	15	11.3
2	15	11.31
3	15	11.31
4	15	10.98
5	15	10.98
6	15	10.57
7	15	10.57
8	15	10.79
9	15	10.79
10	15	11.12
11	15	11.12
12	15	12.01
13	15	12.01
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.68
19	15	11.68
20	15	10.98
21	15	10.98
22	15	10.39
23	15	10.39
24	15	10.89
25	15	10.89
26	15	11.09
27	15	11.09
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.06
3	16	11.06
4	16	10.54
5	16	10.54
6	16	10.13
7	16	10.13
8	16	10.91
9	16	10.91
10	16	11.56
11	16	11.56
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	10.26
21	16	10.26
22	16	9.58
23	16	9.58
24	16	9.95
25	16	9.95
26	16	10.95
27	16	10.95
28	16	11.85
29	16	11.85
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.06
3	17	11.06
4	17	10.54
5	17	10.54
6	17	10.13
7	17	10.13
8	17	10.91
9	17	10.91
10	17	11.56
11	17	11.56
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	10.26
21	17	10.26
22	17	9.58
23	17	9.58
24	17	9.95
25	17	9.95
26	17	10.95
27	17	10.95
28	17	11.85
29	17	11.85
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	11
1	18	11
2	18	-9999
3	18	-9999
4	18	10.23
5	18	10.23
6	18	9.85
7	18	9.85
8	18	10.76
9	18	10.76
10	18	11.57
11	18	11.57
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	10.6
19	18	10.6
20	18	10.01
21	18	10.01
22	18	9.33
23	18	9.33
24	18	9.53
25	18	9.53
26	18	10.53
27	18	10.53
28	18	11.89
29	18	11.89
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	11
1	19	11
2	19	-9999
3	19	-9999
4	19	10.23
5	19	10.23
6	19	9.85
7	19	9.85
8	19	10.76
9	19	10.76
10	19	11.57
11	19	11.57
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	10.6
19	19	10.6
20	19	10.01
21	19	10.01
22	19	9.33
23	19	9.33
24	19	9.53
25	19	9.53
26	19	10.53
27	19	10.53
28	19	11.89
29	19	11.89
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.25
1	20	11.25
2	20	-9999
3	20	-9999
4	20	10.17
5	20	10.17
6	20	9.66
7	20	9.66
8	20	9.99
9	20	9.99
10	20	10.84
11	20	10.84
12	20	11.16
13	20	11.16
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.32
19	20	10.32
20	20	9.72
21	20	9.72
22	20	9.44
23	20	9.44
24	20	9.38
25	20	9.38
26	20	10.17
27	20	10.17
28	20	11.04
29	20	11.04
30	20	10.92
31	20	10.92
32	20	10.89
33	20	10.89
34	20	11.84
35	20	11.84
0	21	11.25
1	21	11.25
2	21	-9999
3	21	-9999
4	21	10.17
5	21	10.17
6	21	9.66
7	21	9.66
8	21	9.99
9	21	9.99
10	21	10.84
11	21	10.84
12	21	11.16
13	21	11.16
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.32
19	21	10.32
20	21	9.72
21	21	9.72
22	21	9.44
23	21	9.44
24	21	9.38
25	21	9.38
26	21	10.17
27	21	10.17
28	21	11.04
29	21	11.04
30	21	10.92
31	21	10.92
32	21	10.89
33	21	10.89
34	21	11.84
35	21	11.84
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.32
5	22	10.32
6	22	9.89
7	22	9.89
8	22	9.59
9	22	9.59
10	22	10.55
11	22	10.55
12	22	11.03
13	22	11.03
14	22	-9999
15	22	-9999
16	22	9.25
17	22	9.25
18	22	9.04
19	22	9.04
20	22	9.02
21	22	9.02
22	22	9.08
23	22	9.08
24	22	9.18
25	22	9.18
26	22	9.55
27	22	9.55
28	22	10.14
29	22	10.14
30	22	10.38
31	22	10.38
32	22	10.38
33	22	10.38
34	22	11.71
35	22	11.71
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.32
5	23	10.32
6	23	9.89
7	23	9.89
8	23	9.59
9	23	9.59
10	23	10.55
11	23	10.55
12	23	11.03
13	23	11.03
14	23	-9999
15	23	-9999
16	23	9.25
17	23	9.25
18	23	9.04
19	23	9.04
20	23	9.02
21	23	9.02
22	23	9.08
23	23	9.08
24	23	9.18
25	23	9.18
26	23	9.55
27	23	9.55
28	23	10.14
29	23	10.14
30	23	10.38
31	23	10.38
32	23	10.38
33	23	10.38
34	23	11.71
35	23	11.71
0	24	10.83
1	24	10.83
2	24	-9999
3	24	-9999
4	24	10.31
5	24	10.31
6	24	9.65
7	24	9.65
8	24	9.65
9	24	9.65
10	24	10.36
11	24	10.36
12	24	10.92
13	24	10.92
14	24	-9999
15	24	-9999
16	24	8.85
17	24	8.85
18	24	8.65
19	24	8.65
20	24	8.9
21	24	8.9
22	24	9.05
23	24	9.05
24	24	8.91
25	24	8.91
26	24	9.33
27	24	9.33
28	24	9.88
29	24	9.88
30	24	9.73
31	24	9.73
32	24	9.93
33	24	9.93
34	24	11.3
35	24	11.3
0	25	10.83
1	25	10.83
2	25	-9999
3	25	-9999
4	25	10.31
5	25	10.31
6	25	9.65
7	25	9.65
8	25	9.65
9	25	9.65
10	25	10.36
11	25	10.36
12	25	10.92
13	25	10.92
14	25	-9999
15	25	-9999
16	25	8.85
17	25	8.85
18	25	8.65
19	25	8.65
20	25	8.9
21	25	8.9
22	25	9.05
23	25	9.05
24	25	8.91
25	25	8.91
26	25	9.33
27	25	9.33
28	25	9.88
29	25	9.88
30	25	9.73
31	25	9.73
32	25	9.93
33	25	9.93
34	25	11.3
35	25	11.3
0	26	10.74
1	26	10.74
2	26	10.23
3	26	10.23
4	26	-9999
5	26	-9999
6	26	9.11
7	26	9.11
8	26	9.68
9	26	9.68
10	26	10.37
11	26	10.37
12	26	-9999
13	26	-9999
14	26	8.88
15	26	8.88
16	26	8.96
17	26	8.96
18	26	8.96
19	26	8.96
20	26	9.28
21	26	9.28
22	26	9.43
23	26	9.43
24	26	9.01
25	26	9.01
26	26	8.98
27	26	8.98
28	26	9.33
29	26	9.33
30	26	9.75
31	26	9.75
32	26	9.93
33	26	9.93
34	26	10.87
