0	0	15.95
1	0	15.95
2	0	15.94
3	0	15.94
4	0	16.03
5	0	16.03
6	0	15.64
7	0	15.64
8	0	15.13
9	0	15.13
10	0	-9999
11	0	-9999
12	0	16.63
13	0	16.63
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.95
1	1	15.95
2	1	15.94
3	1	15.94
4	1	16.03
5	1	16.03
6	1	15.64
7	1	15.64
8	1	15.13
9	1	15.13
10	1	-9999
11	1	-9999
12	1	16.63
13	1	16.63
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.97
1	2	15.97
2	2	16
3	2	16
4	2	15.91
5	2	15.91
6	2	15.29
7	2	15.29
8	2	14.24
9	2	14.24
10	2	15.79
11	2	15.79
12	2	16.84
13	2	16.84
14	2	16.74
15	2	16.74
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.97
1	3	15.97
2	3	16
3	3	16
4	3	15.91
5	3	15.91
6	3	15.29
7	3	15.29
8	3	14.24
9	3	14.24
10	3	15.79
11	3	15.79
12	3	16.84
13	3	16.84
14	3	16.74
15	3	16.74
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.76
1	4	15.76
2	4	15.66
3	4	15.66
4	4	15.34
5	4	15.34
6	4	14.79
7	4	14.79
8	4	14.1
9	4	14.1
10	4	15.48
11	4	15.48
12	4	16.61
13	4	16.61
14	4	16.72
15	4	16.72
16	4	16.74
17	4	16.74
18	4	16.43
19	4	16.43
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.76
1	5	15.76
2	5	15.66
3	5	15.66
4	5	15.34
5	5	15.34
6	5	14.79
7	5	14.79
8	5	14.1
9	5	14.1
10	5	15.48
11	5	15.48
12	5	16.61
13	5	16.61
14	5	16.72
15	5	16.72
16	5	16.74
17	5	16.74
18	5	16.43
19	5	16.43
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.34
1	6	15.34
2	6	15.14
3	6	15.14
4	6	14.49
5	6	14.49
6	6	14.45
7	6	14.45
8	6	14.58
9	6	14.58
10	6	15.21
11	6	15.21
12	6	16.22
13	6	16.22
14	6	16.75
15	6	16.75
16	6	16.93
17	6	16.93
18	6	16.77
19	6	16.77
20	6	16.71
21	6	16.71
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.34
1	7	15.34
2	7	15.14
3	7	15.14
4	7	14.49
5	7	14.49
6	7	14.45
7	7	14.45
8	7	14.58
9	7	14.58
10	7	15.21
11	7	15.21
12	7	16.22
13	7	16.22
14	7	16.75
15	7	16.75
16	7	16.93
17	7	16.93
18	7	16.77
19	7	16.77
20	7	16.71
21	7	16.71
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.9
1	8	14.9
2	8	14.86
3	8	14.86
4	8	14.44
5	8	14.44
6	8	14.47
7	8	14.47
8	8	14.96
9	8	14.96
10	8	15.54
11	8	15.54
12	8	16.27
13	8	16.27
14	8	16.61
15	8	16.61
16	8	16.86
17	8	16.86
18	8	16.89
19	8	16.89
20	8	16.67
21	8	16.67
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.9
1	9	14.9
2	9	14.86
3	9	14.86
4	9	14.44
5	9	14.44
6	9	14.47
7	9	14.47
8	9	14.96
9	9	14.96
10	9	15.54
11	9	15.54
12	9	16.27
13	9	16.27
14	9	16.61
15	9	16.61
16	9	16.86
17	9	16.86
18	9	16.89
19	9	16.89
20	9	16.67
21	9	16.67
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.47
1	10	14.47
2	10	14.46
3	10	14.46
4	10	14.69
5	10	14.69
6	10	14.73
7	10	14.73
8	10	15.18
9	10	15.18
10	10	15.84
11	10	15.84
12	10	16.2
13	10	16.2
14	10	16.31
15	10	16.31
16	10	16.57
17	10	16.57
18	10	16.77
19	10	16.77
20	10	16.67
21	10	16.67
22	10	16.59
23	10	16.59
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.47
1	11	14.47
2	11	14.46
3	11	14.46
4	11	14.69
5	11	14.69
6	11	14.73
7	11	14.73
8	11	15.18
9	11	15.18
10	11	15.84
11	11	15.84
12	11	16.2
13	11	16.2
14	11	16.31
15	11	16.31
16	11	16.57
17	11	16.57
18	11	16.77
19	11	16.77
20	11	16.67
21	11	16.67
22	11	16.59
23	11	16.59
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
