24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	18.21
1	4	18.21
2	4	18.21
3	4	18.21
4	4	18.23
5	4	18.23
6	4	17.77
7	4	17.77
8	4	17.47
9	4	17.47
10	4	17.29
11	4	17.29
12	4	17.81
13	4	17.81
14	4	18.6
15	4	18.6
16	4	18.81
17	4	18.81
18	4	19.02
19	4	19.02
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	18.21
1	5	18.21
2	5	18.21
3	5	18.21
4	5	18.23
5	5	18.23
6	5	17.77
7	5	17.77
8	5	17.47
9	5	17.47
10	5	17.29
11	5	17.29
12	5	17.81
13	5	17.81
14	5	18.6
15	5	18.6
16	5	18.81
17	5	18.81
18	5	19.02
19	5	19.02
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	18.06
1	6	18.06
2	6	17.97
3	6	17.97
4	6	17.66
5	6	17.66
6	6	17.68
7	6	17.68
8	6	18.04
9	6	18.04
10	6	17.28
11	6	17.28
12	6	16.95
13	6	16.95
14	6	17.5
15	6	17.5
16	6	17.82
17	6	17.82
18	6	18.34
19	6	18.34
20	6	18.5
21	6	18.5
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	18.06
1	7	18.06
2	7	17.97
3	7	17.97
4	7	17.66
5	7	17.66
6	7	17.68
7	7	17.68
8	7	18.04
9	7	18.04
10	7	17.28
11	7	17.28
12	7	16.95
13	7	16.95
14	7	17.5
15	7	17.5
16	7	17.82
17	7	17.82
18	7	18.34
19	7	18.34
20	7	18.5
21	7	18.5
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.91
1	8	17.91
2	8	17.88
3	8	17.88
4	8	17.06
5	8	17.06
6	8	16.45
7	8	16.45
8	8	17.02
9	8	17.02
10	8	16.78
11	8	16.78
12	8	16.82
13	8	16.82
14	8	17.13
15	8	17.13
16	8	17.05
17	8	17.05
18	8	17.57
19	8	17.57
20	8	18.49
21	8	18.49
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.91
1	9	17.91
2	9	17.88
3	9	17.88
4	9	17.06
5	9	17.06
6	9	16.45
7	9	16.45
8	9	17.02
9	9	17.02
10	9	16.78
11	9	16.78
12	9	16.82
13	9	16.82
14	9	17.13
15	9	17.13
16	9	17.05
17	9	17.05
18	9	17.57
19	9	17.57
20	9	18.49
21	9	18.49
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.62
1	10	17.62
2	10	17.68
3	10	17.68
4	10	17.62
5	10	17.62
6	10	17
7	10	17
8	10	17.04
9	10	17.04
10	10	17.09
11	10	17.09
12	10	17.44
13	10	17.44
14	10	18.38
15	10	18.38
16	10	17.76
17	10	17.76
18	10	17.33
19	10	17.33
20	10	17.77
21	10	17.77
22	10	18.02
23	10	18.02
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	17.62
1	11	17.62
2	11	17.68
3	11	17.68
4	11	17.62
5	11	17.62
6	11	17
7	11	17
8	11	17.04
9	11	17.04
10	11	17.09
11	11	17.09
12	11	17.44
13	11	17.44
14	11	18.38
15	11	18.38
16	11	17.76
17	11	17.76
18	11	17.33
19	11	17.33
20	11	17.77
21	11	17.77
22	11	18.02
23	11	18.02
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	17.2
1	12	17.2
2	12	16.97
3	12	16.97
4	12	17.16
5	12	17.16
6	12	17.34
7	12	17.34
8	12	16.94
9	12	16.94
10	12	18.1
11	12	18.1
12	12	18.33
13	12	18.33
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	18.3
19	12	18.3
20	12	17.79
21	12	17.79
22	12	18.15
23	12	18.15
24	12	18.63
25	12	18.63
26	12	18.58
27	12	18.58
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	17.2
1	13	17.2
2	13	16.97
3	13	16.97
4	13	17.16
5	13	17.16
6	13	17.34
7	13	17.34
8	13	16.94
9	13	16.94
10	13	18.1
11	13	18.1
12	13	18.33
13	13	18.33
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	18.3
19	13	18.3
20	13	17.79
21	13	17.79
22	13	18.15
23	13	18.15
24	13	18.63
25	13	18.63
26	13	18.58
27	13	18.58
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	16.51
1	14	16.51
2	14	16.34
3	14	16.34
4	14	16.25
5	14	16.25
6	14	16.15
7	14	16.15
8	14	17.02
9	14	17.02
10	14	17.81
11	14	17.81
12	14	17.77
13	14	17.77
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.29
19	14	18.29
20	14	17.87
21	14	17.87
22	14	17.6
23	14	17.6
24	14	18.22
25	14	18.22
26	14	18.3
27	14	18.3
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	16.51
1	15	16.51
2	15	16.34
3	15	16.34
4	15	16.25
5	15	16.25
6	15	16.15
7	15	16.15
8	15	17.02
9	15	17.02
10	15	17.81
11	15	17.81
12	15	17.77
13	15	17.77
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.29
19	15	18.29
20	15	17.87
21	15	17.87
22	15	17.6
23	15	17.6
24	15	18.22
25	15	18.22
26	15	18.3
27	15	18.3
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.93
3	16	15.93
4	16	15.32
5	16	15.32
6	16	15.24
7	16	15.24
8	16	16.98
9	16	16.98
10	16	17.88
11	16	17.88
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.29
21	16	17.29
22	16	16.87
23	16	16.87
24	16	17.46
25	16	17.46
26	16	17.97
27	16	17.97
28	16	17.73
29	16	17.73
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.93
3	17	15.93
4	17	15.32
5	17	15.32
6	17	15.24
7	17	15.24
8	17	16.98
9	17	16.98
10	17	17.88
11	17	17.88
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	17.29
21	17	17.29
22	17	16.87
23	17	16.87
24	17	17.46
25	17	17.46
26	17	17.97
27	17	17.97
28	17	17.73
29	17	17.73
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	15.76
1	18	15.76
2	18	-9999
3	18	-9999
4	18	15.55
5	18	15.55
6	18	15.03
7	18	15.03
8	18	16.52
9	18	16.52
10	18	17.88
11	18	17.88
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.47
19	18	16.47
20	18	16.36
21	18	16.36
22	18	16.39
23	18	16.39
24	18	16.7
25	18	16.7
26	18	17.53
27	18	17.53
28	18	17.49
29	18	17.49
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	15.76
1	19	15.76
2	19	-9999
3	19	-9999
4	19	15.55
5	19	15.55
6	19	15.03
7	19	15.03
8	19	16.52
9	19	16.52
10	19	17.88
11	19	17.88
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.47
19	19	16.47
20	19	16.36
21	19	16.36
22	19	16.39
23	19	16.39
24	19	16.7
25	19	16.7
26	19	17.53
27	19	17.53
28	19	17.49
29	19	17.49
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.73
1	20	15.73
2	20	-9999
3	20	-9999
4	20	15.15
5	20	15.15
6	20	14.75
7	20	14.75
8	20	15.74
9	20	15.74
10	20	16.79
11	20	16.79
12	20	16.9
13	20	16.9
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.17
19	20	16.17
20	20	15.67
21	20	15.67
22	20	16.15
23	20	16.15
24	20	16.38
25	20	16.38
26	20	17.01
27	20	17.01
28	20	17.34
29	20	17.34
30	20	17.58
31	20	17.58
32	20	17.85
33	20	17.85
34	20	18.2
35	20	18.2
0	21	15.73
1	21	15.73
2	21	-9999
3	21	-9999
4	21	15.15
5	21	15.15
6	21	14.75
7	21	14.75
8	21	15.74
9	21	15.74
10	21	16.79
11	21	16.79
12	21	16.9
13	21	16.9
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.17
19	21	16.17
20	21	15.67
21	21	15.67
22	21	16.15
23	21	16.15
24	21	16.38
25	21	16.38
26	21	17.01
27	21	17.01
28	21	17.34
29	21	17.34
30	21	17.58
31	21	17.58
32	21	17.85
33	21	17.85
34	21	18.2
35	21	18.2
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	15.02
5	22	15.02
6	22	14.83
7	22	14.83
8	22	15.06
9	22	15.06
10	22	16.62
11	22	16.62
12	22	16.66
13	22	16.66
14	22	-9999
15	22	-9999
16	22	14.84
17	22	14.84
18	22	14.9
19	22	14.9
20	22	14.98
21	22	14.98
22	22	15.52
23	22	15.52
24	22	15.96
25	22	15.96
26	22	16.38
27	22	16.38
28	22	16.89
29	22	16.89
30	22	17.26
31	22	17.26
32	22	17.33
33	22	17.33
34	22	17.88
35	22	17.88
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	15.02
5	23	15.02
6	23	14.83
7	23	14.83
8	23	15.06
9	23	15.06
10	23	16.62
11	23	16.62
12	23	16.66
13	23	16.66
14	23	-9999
15	23	-9999
16	23	14.84
17	23	14.84
18	23	14.9
19	23	14.9
20	23	14.98
21	23	14.98
22	23	15.52
23	23	15.52
24	23	15.96
25	23	15.96
26	23	16.38
27	23	16.38
28	23	16.89
29	23	16.89
30	23	17.26
31	23	17.26
32	23	17.33
33	23	17.33
34	23	17.88
35	23	17.88
0	24	14.74
1	24	14.74
2	24	-9999
3	24	-9999
4	24	14.9
5	24	14.9
6	24	14.25
7	24	14.25
8	24	15.03
9	24	15.03
10	24	16.14
11	24	16.14
12	24	16.35
13	24	16.35
14	24	-9999
15	24	-9999
16	24	14.79
17	24	14.79
18	24	14.81
19	24	14.81
20	24	14.96
21	24	14.96
22	24	15.57
23	24	15.57
24	24	15.49
25	24	15.49
26	24	15.74
27	24	15.74
28	24	16.16
29	24	16.16
30	24	16.62
31	24	16.62
32	24	16.95
33	24	16.95
34	24	17.4
35	24	17.4
0	25	14.74
1	25	14.74
2	25	-9999
3	25	-9999
4	25	14.9
5	25	14.9
6	25	14.25
7	25	14.25
8	25	15.03
9	25	15.03
10	25	16.14
11	25	16.14
12	25	16.35
13	25	16.35
14	25	-9999
15	25	-9999
16	25	14.79
17	25	14.79
18	25	14.81
19	25	14.81
20	25	14.96
21	25	14.96
22	25	15.57
23	25	15.57
24	25	15.49
25	25	15.49
26	25	15.74
27	25	15.74
28	25	16.16
29	25	16.16
30	25	16.62
31	25	16.62
32	25	16.95
33	25	16.95
34	25	17.4
35	25	17.4
0	26	14.91
1	26	14.91
2	26	14.88
3	26	14.88
4	26	-9999
5	26	-9999
6	26	13.59
7	26	13.59
8	26	15.09
9	26	15.09
10	26	16.01
11	26	16.01
12	26	-9999
13	26	-9999
14	26	14.87
15	26	14.87
16	26	15.12
17	26	15.12
18	26	15.11
19	26	15.11
20	26	14.86
21	26	14.86
22	26	15.2
23	26	15.2
24	26	15.25
25	26	15.25
26	26	15.39
27	26	15.39
28	26	15.59
29	26	15.59
30	26	16.03
31	26	16.03
32	26	16.27
33	26	16.27
34	26	16.95
35	26	16.95
0	27	14.91
1	27	14.91
2	27	14.88
3	27	14.88
4	27	-9999
5	27	-9999
6	27	13.59
7	27	13.59
8	27	15.09
9	27	15.09
10	27	16.01
11	27	16.01
12	27	-9999
13	27	-9999
14	27	14.87
15	27	14.87
16	27	15.12
17	27	15.12
18	27	15.11
19	27	15.11
20	27	14.86
21	27	14.86
22	27	15.2
23	27	15.2
24	27	15.25
25	27	15.25
26	27	15.39
27	27	15.39
28	27	15.59
29	27	15.59
30	27	16.03
31	27	16.03
32	27	16.27
33	27	16.27
34	27	16.95
35	27	16.95
0	28	14.72
1	28	14.72
2	28	14.73
3	28	14.73
4	28	14.13
5	28	14.13
6	28	13.93
7	28	13.93
8	28	14.53
9	28	14.53
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	14.53
15	28	14.53
16	28	14.99
17	28	14.99
18	28	14.97
19	28	14.97
20	28	14.72
21	28	14.72
22	28	14.75
23	28	14.75
24	28	14.85
25	28	14.85
26	28	15.09
27	28	15.09
28	28	15.36
29	28	15.36
30	28	15.7
31	28	15.7
32	28	15.94
33	28	15.94
34	28	16.65
35	28	16.65
0	29	14.72
1	29	14.72
2	29	14.73
3	29	14.73
4	29	14.13
5	29	14.13
6	29	13.93
7	29	13.93
8	29	14.53
9	29	14.53
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	14.53
15	29	14.53
16	29	14.99
17	29	14.99
18	29	14.97
19	29	14.97
20	29	14.72
21	29	14.72
22	29	14.75
23	29	14.75
24	29	14.85
25	29	14.85
26	29	15.09
27	29	15.09
28	29	15.36
29	29	15.36
30	29	15.7
31	29	15.7
32	29	15.94
33	29	15.94
34	29	16.65
35	29	16.65
0	30	14.46
1	30	14.46
2	30	14.36
3	30	14.36
4	30	13.88
5	30	13.88
6	30	14.08
7	30	14.08
8	30	14.61
9	30	14.61
10	30	13.59
11	30	13.59
12	30	13.85
13	30	13.85
14	30	14.07
15	30	14.07
16	30	14.58
17	30	14.58
18	30	14.65
19	30	14.65
20	30	14.71
21	30	14.71
22	30	14.67
23	30	14.67
24	30	14.66
25	30	14.66
26	30	14.95
27	30	14.95
28	30	15.41
29	30	15.41
30	30	15.63
31	30	15.63
32	30	15.94
33	30	15.94
34	30	16.51
35	30	16.51
0	31	14.46
1	31	14.46
2	31	14.36
3	31	14.36
4	31	13.88
5	31	13.88
6	31	14.08
7	31	14.08
8	31	14.61
9	31	14.61
10	31	13.59
11	31	13.59
12	31	13.85
13	31	13.85
14	31	14.07
15	31	14.07
16	31	14.58
17	31	14.58
18	31	14.65
19	31	14.65
20	31	14.71
21	31	14.71
22	31	14.67
23	31	14.67
24	31	14.66
25	31	14.66
26	31	14.95
27	31	14.95
28	31	15.41
29	31	15.41
30	31	15.63
31	31	15.63
32	31	15.94
33	31	15.94
34	31	16.51
35	31	16.51
0	32	14.21
1	32	14.21
2	32	14.27
3	32	14.27
4	32	14.04
5	32	14.04
6	32	13.76
7	32	13.76
8	32	14.34
9	32	14.34
10	32	13.61
11	32	13.61
12	32	13.65
13	32	13.65
14	32	13.73
15	32	13.73
16	32	14.03
17	32	14.03
18	32	14.2
19	32	14.2
20	32	14.43
21	32	14.43
22	32	14.51
23	32	14.51
24	32	14.65
25	32	14.65
26	32	15.02
27	32	15.02
28	32	15.47
29	32	15.47
30	32	15.61
31	32	15.61
32	32	15.97
33	32	15.97
34	32	16.37
35	32	16.37
0	33	14.21
1	33	14.21
2	33	14.27
3	33	14.27
4	33	14.04
5	33	14.04
6	33	13.76
7	33	13.76
8	33	14.34
9	33	14.34
10	33	13.61
11	33	13.61
12	33	13.65
13	33	13.65
14	33	13.73
15	33	13.73
16	33	14.03
17	33	14.03
18	33	14.2
19	33	14.2
20	33	14.43
21	33	14.43
22	33	14.51
23	33	14.51
24	33	14.65
25	33	14.65
26	33	15.02
27	33	15.02
28	33	15.47
29	33	15.47
30	33	15.61
31	33	15.61
32	33	15.97
33	33	15.97
34	33	16.37
35	33	16.37
0	34	14.37
1	34	14.37
2	34	14.17
3	34	14.17
4	34	13.9
5	34	13.9
6	34	13.61
7	34	13.61
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.27
13	34	13.27
14	34	13.24
15	34	13.24
16	34	13.74
17	34	13.74
18	34	14.04
19	34	14.04
20	34	14.36
21	34	14.36
22	34	14.51
23	34	14.51
24	34	14.65
25	34	14.65
26	34	14.87
27	34	14.87
28	34	15.28
29	34	15.28
30	34	15.46
31	34	15.46
32	34	15.86
33	34	15.86
34	34	16.28
35	34	16.28
0	35	14.37
1	35	14.37
2	35	14.17
3	35	14.17
4	35	13.9
5	35	13.9
6	35	13.61
7	35	13.61
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.27
13	35	13.27
14	35	13.24
15	35	13.24
16	35	13.74
17	35	13.74
18	35	14.04
19	35	14.04
20	35	14.36
21	35	14.36
22	35	14.51
23	35	14.51
24	35	14.65
25	35	14.65
26	35	14.87
27	35	14.87
28	35	15.28
29	35	15.28
30	35	15.46
31	35	15.46
32	35	15.86
33	35	15.86
34	35	16.28
35	35	16.28
0	36	14.1
1	36	14.1
2	36	13.79
3	36	13.79
4	36	13.66
5	36	13.66
6	36	13.7
7	36	13.7
8	36	13.5
9	36	13.5
10	36	-9999
11	36	-9999
12	36	13.05
13	36	13.05
14	36	13.01
15	36	13.01
16	36	13.44
17	36	13.44
18	36	13.97
19	36	13.97
20	36	14.19
21	36	14.19
22	36	14.33
23	36	14.33
24	36	14.67
25	36	14.67
26	36	14.85
27	36	14.85
28	36	15.07
29	36	15.07
30	36	15.37
31	36	15.37
32	36	15.84
33	36	15.84
34	36	16.12
35	36	16.12
0	37	14.1
1	37	14.1
2	37	13.79
3	37	13.79
4	37	13.66
5	37	13.66
6	37	13.7
7	37	13.7
8	37	13.5
9	37	13.5
10	37	-9999
11	37	-9999
12	37	13.05
13	37	13.05
14	37	13.01
15	37	13.01
16	37	13.44
17	37	13.44
18	37	13.97
19	37	13.97
20	37	14.19
21	37	14.19
22	37	14.33
23	37	14.33
24	37	14.67
25	37	14.67
26	37	14.85
27	37	14.85
28	37	15.07
29	37	15.07
30	37	15.37
31	37	15.37
32	37	15.84
33	37	15.84
34	37	16.12
35	37	16.12
