24	15	8.7
25	15	8.7
26	15	8.26
27	15	8.26
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	10.4
3	16	10.4
4	16	10.72
5	16	10.72
6	16	11.33
7	16	11.33
8	16	9.69
9	16	9.69
10	16	8.71
11	16	8.71
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	8.51
21	16	8.51
22	16	9.94
23	16	9.94
24	16	9.39
25	16	9.39
26	16	8.44
27	16	8.44
28	16	8.31
29	16	8.31
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	10.4
3	17	10.4
4	17	10.72
5	17	10.72
6	17	11.33
7	17	11.33
8	17	9.69
9	17	9.69
10	17	8.71
11	17	8.71
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	8.51
21	17	8.51
22	17	9.94
23	17	9.94
24	17	9.39
25	17	9.39
26	17	8.44
27	17	8.44
28	17	8.31
29	17	8.31
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.07
1	18	10.07
2	18	-9999
3	18	-9999
4	18	10.05
5	18	10.05
6	18	10.9
7	18	10.9
8	18	9.88
9	18	9.88
10	18	8.7
11	18	8.7
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	7.2
19	18	7.2
20	18	7.73
21	18	7.73
22	18	9.05
23	18	9.05
24	18	9.66
25	18	9.66
26	18	8.7
27	18	8.7
28	18	8.17
29	18	8.17
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	10.07
1	19	10.07
2	19	-9999
3	19	-9999
4	19	10.05
5	19	10.05
6	19	10.9
7	19	10.9
8	19	9.88
9	19	9.88
10	19	8.7
11	19	8.7
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	7.2
19	19	7.2
20	19	7.73
21	19	7.73
22	19	9.05
23	19	9.05
24	19	9.66
25	19	9.66
26	19	8.7
27	19	8.7
28	19	8.17
29	19	8.17
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9.71
1	20	9.71
2	20	-9999
3	20	-9999
4	20	10.25
5	20	10.25
6	20	11.15
7	20	11.15
8	20	10.23
9	20	10.23
10	20	8.83
11	20	8.83
12	20	8.32
13	20	8.32
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	7.34
19	20	7.34
20	20	7.99
21	20	7.99
22	20	8.74
23	20	8.74
24	20	9.19
25	20	9.19
26	20	9.01
27	20	9.01
28	20	8.57
29	20	8.57
30	20	8.09
31	20	8.09
32	20	7.58
33	20	7.58
34	20	6.68
35	20	6.68
0	21	9.71
1	21	9.71
2	21	-9999
3	21	-9999
4	21	10.25
5	21	10.25
6	21	11.15
7	21	11.15
8	21	10.23
9	21	10.23
10	21	8.83
11	21	8.83
12	21	8.32
13	21	8.32
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	7.34
19	21	7.34
20	21	7.99
21	21	7.99
22	21	8.74
23	21	8.74
24	21	9.19
25	21	9.19
26	21	9.01
27	21	9.01
28	21	8.57
29	21	8.57
30	21	8.09
31	21	8.09
32	21	7.58
33	21	7.58
34	21	6.68
35	21	6.68
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.19
5	22	10.19
6	22	11.05
7	22	11.05
8	22	10.51
9	22	10.51
10	22	8.98
11	22	8.98
12	22	8.21
13	22	8.21
14	22	-9999
15	22	-9999
16	22	8.08
17	22	8.08
18	22	8.15
19	22	8.15
20	22	8.39
21	22	8.39
22	22	8.98
23	22	8.98
24	22	9.34
25	22	9.34
26	22	9.25
27	22	9.25
28	22	8.96
29	22	8.96
30	22	8.37
31	22	8.37
32	22	7.78
33	22	7.78
34	22	6.63
35	22	6.63
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.19
5	23	10.19
6	23	11.05
7	23	11.05
8	23	10.51
9	23	10.51
10	23	8.98
11	23	8.98
12	23	8.21
13	23	8.21
14	23	-9999
15	23	-9999
16	23	8.08
17	23	8.08
18	23	8.15
19	23	8.15
20	23	8.39
21	23	8.39
22	23	8.98
23	23	8.98
24	23	9.34
25	23	9.34
26	23	9.25
27	23	9.25
28	23	8.96
29	23	8.96
30	23	8.37
31	23	8.37
32	23	7.78
33	23	7.78
34	23	6.63
35	23	6.63
0	24	10.01
1	24	10.01
2	24	-9999
3	24	-9999
4	24	10.02
5	24	10.02
6	24	10.78
7	24	10.78
8	24	10.1
9	24	10.1
10	24	8.92
11	24	8.92
12	24	8.26
13	24	8.26
14	24	-9999
15	24	-9999
16	24	8.37
17	24	8.37
18	24	8.38
19	24	8.38
20	24	8.37
21	24	8.37
22	24	8.58
23	24	8.58
24	24	9.06
25	24	9.06
26	24	9.42
27	24	9.42
28	24	9.46
29	24	9.46
30	24	9.06
31	24	9.06
32	24	8.29
33	24	8.29
34	24	6.78
35	24	6.78
0	25	10.01
1	25	10.01
2	25	-9999
3	25	-9999
4	25	10.02
5	25	10.02
6	25	10.78
7	25	10.78
8	25	10.1
9	25	10.1
10	25	8.92
11	25	8.92
12	25	8.26
13	25	8.26
14	25	-9999
15	25	-9999
16	25	8.37
17	25	8.37
18	25	8.38
19	25	8.38
20	25	8.37
21	25	8.37
22	25	8.58
23	25	8.58
24	25	9.06
25	25	9.06
26	25	9.42
27	25	9.42
28	25	9.46
29	25	9.46
30	25	9.06
31	25	9.06
32	25	8.29
33	25	8.29
34	25	6.78
35	25	6.78
0	26	10.12
1	26	10.12
2	26	9.82
3	26	9.82
4	26	-9999
5	26	-9999
6	26	10.72
7	26	10.72
8	26	9.69
9	26	9.69
10	26	8.78
11	26	8.78
12	26	-9999
13	26	-9999
14	26	8.34
15	26	8.34
16	26	8.48
17	26	8.48
18	26	8.39
19	26	8.39
20	26	8.23
21	26	8.23
22	26	8.24
23	26	8.24
24	26	9.32
25	26	9.32
26	26	9.68
27	26	9.68
28	26	9.69
29	26	9.69
30	26	9.38
31	26	9.38
32	26	8.2
33	26	8.2
34	26	6.6
35	26	6.6
0	27	10.12
1	27	10.12
2	27	9.82
3	27	9.82
4	27	-9999
5	27	-9999
6	27	10.72
7	27	10.72
8	27	9.69
9	27	9.69
10	27	8.78
11	27	8.78
12	27	-9999
13	27	-9999
14	27	8.34
15	27	8.34
16	27	8.48
17	27	8.48
18	27	8.39
19	27	8.39
20	27	8.23
21	27	8.23
22	27	8.24
23	27	8.24
24	27	9.32
25	27	9.32
26	27	9.68
27	27	9.68
28	27	9.69
29	27	9.69
30	27	9.38
31	27	9.38
32	27	8.2
33	27	8.2
34	27	6.6
35	27	6.6
0	28	10.41
1	28	10.41
2	28	10.02
3	28	10.02
4	28	10.42
5	28	10.42
6	28	10.34
7	28	10.34
8	28	9.88
9	28	9.88
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	8.68
15	28	8.68
16	28	8.64
17	28	8.64
18	28	8.58
19	28	8.58
20	28	8.59
21	28	8.59
22	28	8.55
23	28	8.55
24	28	8.79
25	28	8.79
26	28	9.24
27	28	9.24
28	28	9.39
29	28	9.39
30	28	9.35
31	28	9.35
32	28	7.98
33	28	7.98
34	28	6.67
35	28	6.67
0	29	10.41
1	29	10.41
2	29	10.02
3	29	10.02
4	29	10.42
5	29	10.42
6	29	10.34
7	29	10.34
8	29	9.88
9	29	9.88
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	8.68
15	29	8.68
16	29	8.64
17	29	8.64
18	29	8.58
19	29	8.58
20	29	8.59
21	29	8.59
22	29	8.55
23	29	8.55
24	29	8.79
25	29	8.79
26	29	9.24
27	29	9.24
28	29	9.39
29	29	9.39
30	29	9.35
31	29	9.35
32	29	7.98
33	29	7.98
34	29	6.67
35	29	6.67
0	30	10.67
1	30	10.67
2	30	10.39
3	30	10.39
4	30	10.43
5	30	10.43
6	30	10.09
7	30	10.09
8	30	9.74
9	30	9.74
10	30	8.04
11	30	8.04
12	30	8.28
13	30	8.28
14	30	8.83
15	30	8.83
16	30	8.96
17	30	8.96
18	30	8.69
19	30	8.69
20	30	8.64
21	30	8.64
22	30	8.69
23	30	8.69
24	30	8.74
25	30	8.74
26	30	8.93
27	30	8.93
28	30	9.44
29	30	9.44
30	30	9.44
31	30	9.44
32	30	7.94
33	30	7.94
34	30	6.96
35	30	6.96
0	31	10.67
1	31	10.67
2	31	10.39
3	31	10.39
4	31	10.43
5	31	10.43
6	31	10.09
7	31	10.09
8	31	9.74
9	31	9.74
10	31	8.04
11	31	8.04
12	31	8.28
13	31	8.28
14	31	8.83
15	31	8.83
16	31	8.96
17	31	8.96
18	31	8.69
19	31	8.69
20	31	8.64
21	31	8.64
22	31	8.69
23	31	8.69
24	31	8.74
25	31	8.74
26	31	8.93
27	31	8.93
28	31	9.44
29	31	9.44
30	31	9.44
31	31	9.44
32	31	7.94
33	31	7.94
34	31	6.96
35	31	6.96
0	32	10.64
1	32	10.64
2	32	10.42
3	32	10.42
4	32	10.2
5	32	10.2
6	32	9.97
7	32	9.97
8	32	9.66
9	32	9.66
10	32	8.06
11	32	8.06
12	32	8.29
13	32	8.29
14	32	9.08
15	32	9.08
16	32	9.36
17	32	9.36
18	32	9.14
19	32	9.14
20	32	8.83
21	32	8.83
22	32	8.44
23	32	8.44
24	32	8.44
25	32	8.44
26	32	8.72
27	32	8.72
28	32	9.26
29	32	9.26
30	32	9.47
31	32	9.47
32	32	8.43
33	32	8.43
34	32	7.6
35	32	7.6
0	33	10.64
1	33	10.64
2	33	10.42
3	33	10.42
4	33	10.2
5	33	10.2
6	33	9.97
7	33	9.97
8	33	9.66
9	33	9.66
10	33	8.06
11	33	8.06
12	33	8.29
13	33	8.29
14	33	9.08
15	33	9.08
16	33	9.36
17	33	9.36
18	33	9.14
19	33	9.14
20	33	8.83
21	33	8.83
22	33	8.44
23	33	8.44
24	33	8.44
25	33	8.44
26	33	8.72
27	33	8.72
28	33	9.26
29	33	9.26
30	33	9.47
31	33	9.47
32	33	8.43
33	33	8.43
34	33	7.6
35	33	7.6
0	34	10.54
1	34	10.54
2	34	10.42
3	34	10.42
4	34	10.07
5	34	10.07
6	34	9.88
7	34	9.88
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	8.74
13	34	8.74
14	34	9.28
15	34	9.28
16	34	9.49
17	34	9.49
18	34	9.36
19	34	9.36
20	34	8.86
21	34	8.86
22	34	8.23
23	34	8.23
24	34	8.18
25	34	8.18
26	34	8.35
27	34	8.35
28	34	8.67
29	34	8.67
30	34	9.1
31	34	9.1
32	34	8.82
33	34	8.82
34	34	7.92
35	34	7.92
0	35	10.54
1	35	10.54
2	35	10.42
3	35	10.42
4	35	10.07
5	35	10.07
6	35	9.88
7	35	9.88
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	8.74
13	35	8.74
14	35	9.28
15	35	9.28
16	35	9.49
17	35	9.49
18	35	9.36
19	35	9.36
20	35	8.86
21	35	8.86
22	35	8.23
23	35	8.23
24	35	8.18
25	35	8.18
26	35	8.35
27	35	8.35
28	35	8.67
29	35	8.67
30	35	9.1
31	35	9.1
32	35	8.82
33	35	8.82
34	35	7.92
35	35	7.92
0	36	10.45
1	36	10.45
2	36	10.3
3	36	10.3
4	36	10.26
5	36	10.26
6	36	9.87
7	36	9.87
8	36	7.93
9	36	7.93
10	36	-9999
11	36	-9999
12	36	8.78
13	36	8.78
14	36	9.11
15	36	9.11
16	36	9.52
17	36	9.52
18	36	9.54
19	36	9.54
20	36	9.1
21	36	9.1
22	36	8.39
23	36	8.39
24	36	8.17
25	36	8.17
26	36	8.28
27	36	8.28
28	36	8.38
29	36	8.38
30	36	8.42
31	36	8.42
32	36	8.53
33	36	8.53
34	36	8.29
35	36	8.29
0	37	10.45
1	37	10.45
2	37	10.3
3	37	10.3
4	37	10.26
5	37	10.26
6	37	9.87
7	37	9.87
8	37	7.93
9	37	7.93
10	37	-9999
11	37	-9999
12	37	8.78
13	37	8.78
14	37	9.11
15	37	9.11
16	37	9.52
17	37	9.52
18	37	9.54
19	37	9.54
20	37	9.1
21	37	9.1
22	37	8.39
23	37	8.39
24	37	8.17
25	37	8.17
26	37	8.28
27	37	8.28
28	37	8.38
29	37	8.38
30	37	8.42
31	37	8.42
32	37	8.53
33	37	8.53
34	37	8.29
35	37	8.29
