0	0	17.64
1	0	17.64
2	0	17.73
3	0	17.73
4	0	18.04
5	0	18.04
6	0	17.42
7	0	17.42
8	0	16.42
9	0	16.42
10	0	-9999
11	0	-9999
12	0	18.44
13	0	18.44
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.64
1	1	17.64
2	1	17.73
3	1	17.73
4	1	18.04
5	1	18.04
6	1	17.42
7	1	17.42
8	1	16.42
9	1	16.42
10	1	-9999
11	1	-9999
12	1	18.44
13	1	18.44
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.88
1	2	17.88
2	2	17.88
3	2	17.88
4	2	17.98
5	2	17.98
6	2	17.33
7	2	17.33
8	2	15.42
9	2	15.42
10	2	17.12
11	2	17.12
12	2	18.48
13	2	18.48
14	2	18.95
15	2	18.95
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.88
1	3	17.88
2	3	17.88
3	3	17.88
4	3	17.98
5	3	17.98
6	3	17.33
7	3	17.33
8	3	15.42
9	3	15.42
10	3	17.12
11	3	17.12
12	3	18.48
13	3	18.48
14	3	18.95
15	3	18.95
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.9
1	4	17.9
2	4	17.78
3	4	17.78
4	4	17.72
5	4	17.72
6	4	17.05
7	4	17.05
8	4	15.67
9	4	15.67
10	4	16.78
11	4	16.78
12	4	17.9
13	4	17.9
14	4	18.66
15	4	18.66
16	4	18.72
17	4	18.72
18	4	18.56
19	4	18.56
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.9
1	5	17.9
2	5	17.78
3	5	17.78
4	5	17.72
5	5	17.72
6	5	17.05
7	5	17.05
8	5	15.67
9	5	15.67
10	5	16.78
11	5	16.78
12	5	17.9
13	5	17.9
14	5	18.66
15	5	18.66
16	5	18.72
17	5	18.72
18	5	18.56
19	5	18.56
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.73
1	6	17.73
2	6	17.62
3	6	17.62
4	6	17.24
5	6	17.24
6	6	17
7	6	17
8	6	17.11
9	6	17.11
10	6	16.63
11	6	16.63
12	6	17.2
13	6	17.2
14	6	17.99
15	6	17.99
16	6	18.35
17	6	18.35
18	6	18.53
19	6	18.53
20	6	18.66
21	6	18.66
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.73
1	7	17.73
2	7	17.62
3	7	17.62
4	7	17.24
5	7	17.24
6	7	17
7	7	17
8	7	17.11
9	7	17.11
10	7	16.63
11	7	16.63
12	7	17.2
13	7	17.2
14	7	17.99
15	7	17.99
16	7	18.35
17	7	18.35
18	7	18.53
19	7	18.53
20	7	18.66
21	7	18.66
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.44
1	8	17.44
2	8	17.36
3	8	17.36
4	8	16.59
5	8	16.59
6	8	16.06
7	8	16.06
8	8	16.76
9	8	16.76
10	8	16.92
11	8	16.92
12	8	17.24
13	8	17.24
14	8	17.76
15	8	17.76
16	8	17.82
17	8	17.82
18	8	18
19	8	18
20	8	18.46
21	8	18.46
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.44
1	9	17.44
2	9	17.36
3	9	17.36
4	9	16.59
5	9	16.59
6	9	16.06
7	9	16.06
8	9	16.76
9	9	16.76
10	9	16.92
11	9	16.92
12	9	17.24
13	9	17.24
14	9	17.76
15	9	17.76
16	9	17.82
17	9	17.82
18	9	18
19	9	18
20	9	18.46
21	9	18.46
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.99
1	10	16.99
2	10	16.91
3	10	16.91
4	10	16.89
5	10	16.89
6	10	16.33
7	10	16.33
8	10	16.59
9	10	16.59
10	10	17.31
11	10	17.31
12	10	17.63
13	10	17.63
14	10	18.32
15	10	18.32
16	10	18.13
17	10	18.13
18	10	17.83
19	10	17.83
20	10	17.96
21	10	17.96
22	10	18.27
23	10	18.27
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.99
1	11	16.99
2	11	16.91
3	11	16.91
4	11	16.89
5	11	16.89
6	11	16.33
7	11	16.33
8	11	16.59
9	11	16.59
10	11	17.31
11	11	17.31
12	11	17.63
13	11	17.63
14	11	18.32
15	11	18.32
16	11	18.13
17	11	18.13
18	11	17.83
19	11	17.83
20	11	17.96
21	11	17.96
22	11	18.27
23	11	18.27
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.18
1	12	16.18
2	12	16.2
3	12	16.2
4	12	16.35
5	12	16.35
6	12	16.78
7	12	16.78
8	12	16.9
9	12	16.9
10	12	17.79
11	12	17.79
12	12	17.61
13	12	17.61
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.87
19	12	17.87
20	12	18.08
21	12	18.08
22	12	18.32
23	12	18.32
24	12	18.26
25	12	18.26
26	12	18.25
27	12	18.25
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.18
1	13	16.18
2	13	16.2
3	13	16.2
4	13	16.35
5	13	16.35
6	13	16.78
7	13	16.78
8	13	16.9
9	13	16.9
10	13	17.79
11	13	17.79
12	13	17.61
13	13	17.61
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.87
19	13	17.87
20	13	18.08
21	13	18.08
22	13	18.32
23	13	18.32
24	13	18.26
25	13	18.26
26	13	18.25
27	13	18.25
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.65
1	14	15.65
2	14	15.72
3	14	15.72
4	14	15.78
5	14	15.78
6	14	15.83
7	14	15.83
8	14	16.99
9	14	16.99
10	14	17.72
11	14	17.72
12	14	17.09
13	14	17.09
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.91
19	14	17.91
20	14	18.06
21	14	18.06
22	14	18.1
23	14	18.1
24	14	18.32
25	14	18.32
26	14	18.18
27	14	18.18
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.65
1	15	15.65
2	15	15.72
3	15	15.72
4	15	15.78
5	15	15.78
6	15	15.83
7	15	15.83
8	15	16.99
9	15	16.99
10	15	17.72
11	15	17.72
12	15	17.09
13	15	17.09
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.91
19	15	17.91
20	15	18.06
21	15	18.06
22	15	18.1
23	15	18.1
24	15	18.32
25	15	18.32
26	15	18.18
27	15	18.18
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.39
3	16	15.39
4	16	15.33
5	16	15.33
6	16	15.34
7	16	15.34
8	16	16.52
9	16	16.52
10	16	17.01
11	16	17.01
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.59
21	16	17.59
22	16	17.57
23	16	17.57
24	16	17.98
25	16	17.98
26	16	18.01
27	16	18.01
28	16	17.35
29	16	17.35
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.39
3	17	15.39
4	17	15.33
5	17	15.33
6	17	15.34
7	17	15.34
8	17	16.52
9	17	16.52
10	17	17.01
11	17	17.01
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	17.59
21	17	17.59
22	17	17.57
23	17	17.57
24	17	17.98
25	17	17.98
26	17	18.01
27	17	18.01
28	17	17.35
29	17	17.35
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.96
1	18	14.96
2	18	-9999
3	18	-9999
4	18	15.6
5	18	15.6
6	18	15.32
7	18	15.32
8	18	16.32
9	18	16.32
10	18	17.02
11	18	17.02
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	16.39
19	18	16.39
20	18	16.53
21	18	16.53
22	18	16.98
23	18	16.98
24	18	17.3
25	18	17.3
26	18	17.79
27	18	17.79
28	18	17.19
29	18	17.19
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.96
1	19	14.96
2	19	-9999
3	19	-9999
4	19	15.6
5	19	15.6
6	19	15.32
7	19	15.32
8	19	16.32
9	19	16.32
10	19	17.02
11	19	17.02
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	16.39
19	19	16.39
20	19	16.53
21	19	16.53
22	19	16.98
23	19	16.98
24	19	17.3
25	19	17.3
26	19	17.79
27	19	17.79
28	19	17.19
29	19	17.19
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.69
1	20	14.69
2	20	-9999
3	20	-9999
4	20	15.07
5	20	15.07
6	20	14.74
7	20	14.74
8	20	15.7
9	20	15.7
10	20	16.17
11	20	16.17
12	20	16.05
13	20	16.05
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.2
19	20	16.2
20	20	16.04
21	20	16.04
22	20	16.65
23	20	16.65
24	20	16.99
25	20	16.99
26	20	17.47
27	20	17.47
28	20	17.33
29	20	17.33
30	20	17.16
31	20	17.16
32	20	17.11
33	20	17.11
34	20	17.34
35	20	17.34
0	21	14.69
1	21	14.69
2	21	-9999
3	21	-9999
4	21	15.07
5	21	15.07
6	21	14.74
7	21	14.74
8	21	15.7
9	21	15.7
10	21	16.17
11	21	16.17
12	21	16.05
13	21	16.05
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.2
19	21	16.2
20	21	16.04
21	21	16.04
22	21	16.65
23	21	16.65
24	21	16.99
25	21	16.99
26	21	17.47
27	21	17.47
28	21	17.33
29	21	17.33
30	21	17.16
31	21	17.16
32	21	17.11
33	21	17.11
34	21	17.34
35	21	17.34
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.78
5	22	14.78
6	22	14.68
7	22	14.68
8	22	15.19
9	22	15.19
10	22	16.02
11	22	16.02
12	22	15.95
13	22	15.95
14	22	-9999
15	22	-9999
16	22	15.12
17	22	15.12
18	22	15.22
19	22	15.22
20	22	15.61
21	22	15.61
22	22	16.12
23	22	16.12
24	22	16.66
25	22	16.66
26	22	17.07
27	22	17.07
28	22	17.32
29	22	17.32
30	22	17.17
31	22	17.17
32	22	17.24
33	22	17.24
34	22	17.38
35	22	17.38
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.78
5	23	14.78
6	23	14.68
7	23	14.68
8	23	15.19
9	23	15.19
10	23	16.02
11	23	16.02
12	23	15.95
13	23	15.95
14	23	-9999
15	23	-9999
16	23	15.12
17	23	15.12
18	23	15.22
19	23	15.22
20	23	15.61
21	23	15.61
22	23	16.12
23	23	16.12
24	23	16.66
25	23	16.66
26	23	17.07
27	23	17.07
28	23	17.32
29	23	17.32
30	23	17.17
31	23	17.17
32	23	17.24
33	23	17.24
34	23	17.38
35	23	17.38
0	24	14.75
1	24	14.75
2	24	-9999
3	24	-9999
4	24	14.74
5	24	14.74
6	24	14.42
7	24	14.42
8	24	14.99
9	24	14.99
10	24	15.76
11	24	15.76
12	24	15.68
13	24	15.68
14	24	-9999
15	24	-9999
16	24	14.78
17	24	14.78
18	24	14.92
19	24	14.92
20	24	15.38
21	24	15.38
22	24	15.92
23	24	15.92
24	24	16.04
25	24	16.04
26	24	16.5
27	24	16.5
28	24	16.79
29	24	16.79
30	24	17.01
31	24	17.01
32	24	17.13
33	24	17.13
34	24	17.16
35	24	17.16
0	25	14.75
1	25	14.75
2	25	-9999
3	25	-9999
4	25	14.74
5	25	14.74
6	25	14.42
7	25	14.42
8	25	14.99
9	25	14.99
10	25	15.76
11	25	15.76
12	25	15.68
13	25	15.68
14	25	-9999
15	25	-9999
16	25	14.78
17	25	14.78
18	25	14.92
19	25	14.92
20	25	15.38
21	25	15.38
22	25	15.92
23	25	15.92
24	25	16.04
25	25	16.04
26	25	16.5
27	25	16.5
28	25	16.79
29	25	16.79
30	25	17.01
31	25	17.01
32	25	17.13
33	25	17.13
34	25	17.16
35	25	17.16
0	26	14.85
1	26	14.85
2	26	14.36
3	26	14.36
4	26	-9999
5	26	-9999
6	26	14.19
7	26	14.19
8	26	15.04
9	26	15.04
10	26	15.4
11	26	15.4
12	26	-9999
13	26	-9999
14	26	14.28
15	26	14.28
16	26	14.88
17	26	14.88
18	26	15.23
19	26	15.23
20	26	15.16
21	26	15.16
22	26	15.72
23	26	15.72
24	26	15.71
25	26	15.71
26	26	15.96
27	26	15.96
28	26	16.14
29	26	16.14
30	26	16.64
31	26	16.64
32	26	16.96
33	26	16.96
34	26	16.96
35	26	16.96
0	27	14.85
1	27	14.85
2	27	14.36
3	27	14.36
4	27	-9999
5	27	-9999
6	27	14.19
7	27	14.19
8	27	15.04
9	27	15.04
10	27	15.4
11	27	15.4
12	27	-9999
13	27	-9999
14	27	14.28
15	27	14.28
16	27	14.88
17	27	14.88
18	27	15.23
19	27	15.23
20	27	15.16
21	27	15.16
22	27	15.72
23	27	15.72
24	27	15.71
25	27	15.71
26	27	15.96
27	27	15.96
28	27	16.14
29	27	16.14
30	27	16.64
31	27	16.64
32	27	16.96
33	27	16.96
34	27	16.96
35	27	16.96
0	28	14.74
1	28	14.74
2	28	14.47
3	28	14.47
4	28	14.24
5	28	14.24
6	28	14.08
7	28	14.08
8	28	14.07
9	28	14.07
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.72
15	28	13.72
16	28	14.65
17	28	14.65
18	28	15.09
19	28	15.09
20	28	14.93
21	28	14.93
22	28	15.05
23	28	15.05
24	28	15.2
25	28	15.2
26	28	15.41
27	28	15.41
28	28	15.63
29	28	15.63
30	28	16.28
31	28	16.28
32	28	16.59
33	28	16.59
34	28	16.78
35	28	16.78
0	29	14.74
1	29	14.74
2	29	14.47
3	29	14.47
4	29	14.24
5	29	14.24
6	29	14.08
7	29	14.08
8	29	14.07
9	29	14.07
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.72
15	29	13.72
16	29	14.65
17	29	14.65
18	29	15.09
19	29	15.09
20	29	14.93
21	29	14.93
22	29	15.05
23	29	15.05
24	29	15.2
25	29	15.2
26	29	15.41
27	29	15.41
28	29	15.63
29	29	15.63
30	29	16.28
31	29	16.28
32	29	16.59
33	29	16.59
34	29	16.78
35	29	16.78
0	30	14.16
1	30	14.16
2	30	14.2
3	30	14.2
4	30	14.03
5	30	14.03
6	30	13.66
7	30	13.66
8	30	13.8
9	30	13.8
10	30	13.06
11	30	13.06
12	30	13.26
13	30	13.26
14	30	13.6
15	30	13.6
16	30	14.42
17	30	14.42
18	30	14.77
19	30	14.77
20	30	14.76
21	30	14.76
22	30	14.81
23	30	14.81
24	30	14.87
25	30	14.87
26	30	15.04
27	30	15.04
28	30	15.51
29	30	15.51
30	30	15.96
31	30	15.96
32	30	16.21
33	30	16.21
34	30	16.46
35	30	16.46
0	31	14.16
1	31	14.16
2	31	14.2
3	31	14.2
4	31	14.03
5	31	14.03
6	31	13.66
7	31	13.66
8	31	13.8
9	31	13.8
10	31	13.06
11	31	13.06
12	31	13.26
13	31	13.26
14	31	13.6
15	31	13.6
16	31	14.42
17	31	14.42
18	31	14.77
19	31	14.77
20	31	14.76
21	31	14.76
22	31	14.81
23	31	14.81
24	31	14.87
25	31	14.87
26	31	15.04
27	31	15.04
28	31	15.51
29	31	15.51
30	31	15.96
31	31	15.96
32	31	16.21
33	31	16.21
34	31	16.46
35	31	16.46
0	32	13.71
1	32	13.71
2	32	13.93
3	32	13.93
4	32	13.64
5	32	13.64
6	32	13.37
7	32	13.37
8	32	13.41
9	32	13.41
10	32	13.02
11	32	13.02
12	32	13.17
13	32	13.17
14	32	13.45
15	32	13.45
16	32	13.71
17	32	13.71
18	32	14.16
19	32	14.16
20	32	14.52
21	32	14.52
22	32	14.71
23	32	14.71
24	32	14.95
25	32	14.95
26	32	15.12
27	32	15.12
28	32	15.44
29	32	15.44
30	32	15.52
31	32	15.52
32	32	15.84
33	32	15.84
34	32	16.1
35	32	16.1
0	33	13.71
1	33	13.71
2	33	13.93
3	33	13.93
4	33	13.64
5	33	13.64
6	33	13.37
7	33	13.37
8	33	13.41
9	33	13.41
10	33	13.02
11	33	13.02
12	33	13.17
13	33	13.17
14	33	13.45
15	33	13.45
16	33	13.71
17	33	13.71
18	33	14.16
19	33	14.16
20	33	14.52
21	33	14.52
22	33	14.71
23	33	14.71
24	33	14.95
25	33	14.95
26	33	15.12
27	33	15.12
28	33	15.44
29	33	15.44
30	33	15.52
31	33	15.52
32	33	15.84
33	33	15.84
34	33	16.1
35	33	16.1
0	34	13.52
1	34	13.52
2	34	13.5
3	34	13.5
4	34	13.41
5	34	13.41
6	34	13.2
7	34	13.2
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.28
13	34	13.28
14	34	13.22
15	34	13.22
16	34	13.27
17	34	13.27
18	34	13.85
19	34	13.85
20	34	14.21
21	34	14.21
22	34	14.51
23	34	14.51
24	34	14.88
25	34	14.88
26	34	14.89
27	34	14.89
28	34	15.17
29	34	15.17
30	34	15.17
31	34	15.17
32	34	15.38
33	34	15.38
34	34	15.77
35	34	15.77
0	35	13.52
1	35	13.52
2	35	13.5
3	35	13.5
4	35	13.41
5	35	13.41
6	35	13.2
7	35	13.2
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.28
13	35	13.28
14	35	13.22
15	35	13.22
16	35	13.27
17	35	13.27
18	35	13.85
19	35	13.85
20	35	14.21
21	35	14.21
22	35	14.51
23	35	14.51
24	35	14.88
25	35	14.88
26	35	14.89
27	35	14.89
28	35	15.17
29	35	15.17
30	35	15.17
31	35	15.17
32	35	15.38
33	35	15.38
34	35	15.77
35	35	15.77
0	36	13.35
1	36	13.35
2	36	13.36
3	36	13.36
4	36	13.24
5	36	13.24
6	36	13.23
7	36	13.23
8	36	13.16
9	36	13.16
10	36	-9999
11	36	-9999
12	36	13.16
13	36	13.16
14	36	13.08
15	36	13.08
16	36	13.1
17	36	13.1
18	36	13.56
