0	0	15.24
1	0	15.24
2	0	15.42
3	0	15.42
4	0	15.64
5	0	15.64
6	0	14.96
7	0	14.96
8	0	15.27
9	0	15.27
10	0	-9999
11	0	-9999
12	0	15.22
13	0	15.22
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.24
1	1	15.24
2	1	15.42
3	1	15.42
4	1	15.64
5	1	15.64
6	1	14.96
7	1	14.96
8	1	15.27
9	1	15.27
10	1	-9999
11	1	-9999
12	1	15.22
13	1	15.22
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.4
1	2	15.4
2	2	15.46
3	2	15.46
4	2	15.47
5	2	15.47
6	2	14.72
7	2	14.72
8	2	13.8
9	2	13.8
10	2	14.36
11	2	14.36
12	2	14.82
13	2	14.82
14	2	15.79
15	2	15.79
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.4
1	3	15.4
2	3	15.46
3	3	15.46
4	3	15.47
5	3	15.47
6	3	14.72
7	3	14.72
8	3	13.8
9	3	13.8
10	3	14.36
11	3	14.36
12	3	14.82
13	3	14.82
14	3	15.79
15	3	15.79
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.24
1	4	15.24
2	4	15.36
3	4	15.36
4	4	15.34
5	4	15.34
6	4	14.93
7	4	14.93
8	4	13.99
9	4	13.99
10	4	13.82
11	4	13.82
12	4	14.1
13	4	14.1
14	4	14.91
15	4	14.91
16	4	14.87
17	4	14.87
18	4	15.12
19	4	15.12
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.24
1	5	15.24
2	5	15.36
3	5	15.36
4	5	15.34
5	5	15.34
6	5	14.93
7	5	14.93
8	5	13.99
9	5	13.99
10	5	13.82
11	5	13.82
12	5	14.1
13	5	14.1
14	5	14.91
15	5	14.91
16	5	14.87
17	5	14.87
18	5	15.12
19	5	15.12
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.88
1	6	14.88
2	6	15
3	6	15
4	6	14.81
5	6	14.81
6	6	14.6
7	6	14.6
8	6	14.44
9	6	14.44
10	6	13.82
11	6	13.82
12	6	13.16
13	6	13.16
14	6	13.62
15	6	13.62
16	6	13.86
17	6	13.86
18	6	14.35
19	6	14.35
20	6	14.48
21	6	14.48
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
