0	0	13.93
1	0	13.93
2	0	13.87
3	0	13.87
4	0	13.87
5	0	13.87
6	0	14.2
7	0	14.2
8	0	14.1
9	0	14.1
10	0	-9999
11	0	-9999
12	0	14.21
13	0	14.21
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.93
1	1	13.93
2	1	13.87
3	1	13.87
4	1	13.87
5	1	13.87
6	1	14.2
7	1	14.2
8	1	14.1
9	1	14.1
10	1	-9999
11	1	-9999
12	1	14.21
13	1	14.21
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.8
1	2	13.8
2	2	13.84
3	2	13.84
4	2	13.75
5	2	13.75
6	2	13.88
7	2	13.88
8	2	13.88
9	2	13.88
10	2	13.98
11	2	13.98
12	2	14.45
13	2	14.45
14	2	13.75
15	2	13.75
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.8
1	3	13.8
2	3	13.84
3	3	13.84
4	3	13.75
5	3	13.75
6	3	13.88
7	3	13.88
8	3	13.88
9	3	13.88
10	3	13.98
11	3	13.98
12	3	14.45
13	3	14.45
14	3	13.75
15	3	13.75
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
