15	26	10.78
16	26	10.87
17	26	10.87
18	26	11.05
19	26	11.05
20	26	11.68
21	26	11.68
22	26	12.02
23	26	12.02
24	26	12.32
25	26	12.32
26	26	12.74
27	26	12.74
28	26	13.17
29	26	13.17
30	26	13.2
31	26	13.2
32	26	12.33
33	26	12.33
34	26	11.05
35	26	11.05
0	27	11.91
1	27	11.91
2	27	12.11
3	27	12.11
4	27	-9999
5	27	-9999
6	27	12.68
7	27	12.68
8	27	12.75
9	27	12.75
10	27	12.04
11	27	12.04
12	27	-9999
13	27	-9999
14	27	10.78
15	27	10.78
16	27	10.87
17	27	10.87
18	27	11.05
19	27	11.05
20	27	11.68
21	27	11.68
22	27	12.02
23	27	12.02
24	27	12.32
25	27	12.32
26	27	12.74
27	27	12.74
28	27	13.17
29	27	13.17
30	27	13.2
31	27	13.2
32	27	12.33
33	27	12.33
34	27	11.05
35	27	11.05
0	28	11.89
1	28	11.89
2	28	11.95
3	28	11.95
4	28	12.38
5	28	12.38
6	28	12.15
7	28	12.15
8	28	11.54
9	28	11.54
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	10.65
15	28	10.65
16	28	10.67
17	28	10.67
18	28	11.15
19	28	11.15
20	28	11.34
21	28	11.34
22	28	11.68
23	28	11.68
24	28	11.48
25	28	11.48
26	28	11.89
27	28	11.89
28	28	12.63
29	28	12.63
30	28	13.01
31	28	13.01
32	28	12.1
33	28	12.1
34	28	10.91
35	28	10.91
0	29	11.89
1	29	11.89
2	29	11.95
3	29	11.95
4	29	12.38
5	29	12.38
6	29	12.15
7	29	12.15
8	29	11.54
9	29	11.54
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	10.65
15	29	10.65
16	29	10.67
17	29	10.67
18	29	11.15
19	29	11.15
20	29	11.34
21	29	11.34
22	29	11.68
23	29	11.68
24	29	11.48
25	29	11.48
26	29	11.89
27	29	11.89
28	29	12.63
29	29	12.63
30	29	13.01
31	29	13.01
32	29	12.1
33	29	12.1
34	29	10.91
35	29	10.91
0	30	11.77
1	30	11.77
2	30	11.88
3	30	11.88
4	30	12.26
5	30	12.26
6	30	11.81
7	30	11.81
8	30	11.34
9	30	11.34
10	30	10.82
11	30	10.82
12	30	10.77
13	30	10.77
14	30	10.77
15	30	10.77
16	30	10.85
17	30	10.85
18	30	11.02
19	30	11.02
20	30	11.09
21	30	11.09
22	30	11.16
23	30	11.16
24	30	11.09
25	30	11.09
26	30	11.02
27	30	11.02
28	30	12.03
29	30	12.03
30	30	12.76
31	30	12.76
32	30	11.76
33	30	11.76
34	30	11.01
35	30	11.01
0	31	11.77
1	31	11.77
2	31	11.88
3	31	11.88
4	31	12.26
5	31	12.26
6	31	11.81
7	31	11.81
8	31	11.34
9	31	11.34
10	31	10.82
11	31	10.82
12	31	10.77
13	31	10.77
14	31	10.77
15	31	10.77
16	31	10.85
17	31	10.85
18	31	11.02
19	31	11.02
20	31	11.09
21	31	11.09
22	31	11.16
23	31	11.16
24	31	11.09
25	31	11.09
26	31	11.02
27	31	11.02
28	31	12.03
29	31	12.03
30	31	12.76
31	31	12.76
32	31	11.76
33	31	11.76
34	31	11.01
35	31	11.01
0	32	11.51
1	32	11.51
2	32	11.66
3	32	11.66
4	32	12.07
5	32	12.07
6	32	11.93
7	32	11.93
8	32	11.41
9	32	11.41
10	32	10.79
11	32	10.79
12	32	10.69
13	32	10.69
14	32	10.74
15	32	10.74
16	32	10.82
17	32	10.82
18	32	10.91
19	32	10.91
20	32	11.15
21	32	11.15
22	32	11.11
23	32	11.11
24	32	11.14
25	32	11.14
26	32	10.86
27	32	10.86
28	32	11.35
29	32	11.35
30	32	12.28
31	32	12.28
32	32	11.77
33	32	11.77
34	32	11.13
35	32	11.13
0	33	11.51
1	33	11.51
2	33	11.66
3	33	11.66
4	33	12.07
5	33	12.07
6	33	11.93
7	33	11.93
8	33	11.41
9	33	11.41
10	33	10.79
11	33	10.79
12	33	10.69
13	33	10.69
14	33	10.74
15	33	10.74
16	33	10.82
17	33	10.82
18	33	10.91
19	33	10.91
20	33	11.15
21	33	11.15
22	33	11.11
23	33	11.11
24	33	11.14
25	33	11.14
26	33	10.86
27	33	10.86
28	33	11.35
29	33	11.35
30	33	12.28
31	33	12.28
32	33	11.77
33	33	11.77
34	33	11.13
35	33	11.13
0	34	11.38
1	34	11.38
2	34	11.49
3	34	11.49
4	34	11.72
5	34	11.72
6	34	11.81
7	34	11.81
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	10.78
13	34	10.78
14	34	10.75
15	34	10.75
16	34	10.8
17	34	10.8
18	34	10.88
19	34	10.88
20	34	11.11
21	34	11.11
22	34	11.03
23	34	11.03
24	34	10.96
25	34	10.96
26	34	10.65
27	34	10.65
28	34	10.53
29	34	10.53
30	34	11.12
31	34	11.12
32	34	11.36
33	34	11.36
34	34	10.78
35	34	10.78
0	35	11.38
1	35	11.38
2	35	11.49
3	35	11.49
4	35	11.72
5	35	11.72
6	35	11.81
7	35	11.81
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	10.78
13	35	10.78
14	35	10.75
15	35	10.75
16	35	10.8
17	35	10.8
18	35	10.88
19	35	10.88
20	35	11.11
21	35	11.11
22	35	11.03
23	35	11.03
24	35	10.96
25	35	10.96
26	35	10.65
27	35	10.65
28	35	10.53
29	35	10.53
30	35	11.12
31	35	11.12
32	35	11.36
33	35	11.36
34	35	10.78
35	35	10.78
0	36	11.34
1	36	11.34
2	36	11.3
3	36	11.3
4	36	11.29
5	36	11.29
6	36	11.28
7	36	11.28
8	36	10.54
9	36	10.54
10	36	-9999
11	36	-9999
12	36	10.78
13	36	10.78
14	36	10.68
15	36	10.68
16	36	10.62
17	36	10.62
18	36	10.66
19	36	10.66
20	36	10.74
21	36	10.74
22	36	10.77
23	36	10.77
24	36	10.44
25	36	10.44
26	36	10.03
27	36	10.03
28	36	9.95
29	36	9.95
30	36	9.95
31	36	9.95
32	36	10.11
33	36	10.11
34	36	10.42
35	36	10.42
0	37	11.34
1	37	11.34
2	37	11.3
3	37	11.3
4	37	11.29
5	37	11.29
6	37	11.28
7	37	11.28
8	37	10.54
9	37	10.54
10	37	-9999
11	37	-9999
12	37	10.78
13	37	10.78
14	37	10.68
15	37	10.68
16	37	10.62
17	37	10.62
18	37	10.66
19	37	10.66
20	37	10.74
21	37	10.74
22	37	10.77
23	37	10.77
24	37	10.44
25	37	10.44
26	37	10.03
27	37	10.03
28	37	9.95
29	37	9.95
30	37	9.95
31	37	9.95
32	37	10.11
33	37	10.11
34	37	10.42
35	37	10.42
