11	9	14.72
12	9	14.62
13	9	14.62
14	9	14.92
15	9	14.92
16	9	14.82
17	9	14.82
18	9	15.3
19	9	15.3
20	9	16.42
21	9	16.42
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.71
1	10	15.71
2	10	15.95
3	10	15.95
4	10	15.56
5	10	15.56
6	10	15.53
7	10	15.53
8	10	15.3
9	10	15.3
10	10	15.17
11	10	15.17
12	10	15.36
13	10	15.36
14	10	16.4
15	10	16.4
16	10	15.82
17	10	15.82
18	10	15.37
19	10	15.37
20	10	15.71
21	10	15.71
22	10	16.44
23	10	16.44
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.71
1	11	15.71
2	11	15.95
3	11	15.95
4	11	15.56
5	11	15.56
6	11	15.53
7	11	15.53
8	11	15.3
9	11	15.3
10	11	15.17
11	11	15.17
12	11	15.36
13	11	15.36
14	11	16.4
15	11	16.4
16	11	15.82
17	11	15.82
18	11	15.37
19	11	15.37
20	11	15.71
21	11	15.71
22	11	16.44
23	11	16.44
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.35
1	12	15.35
2	12	15.74
3	12	15.74
4	12	15.55
5	12	15.55
6	12	15.62
7	12	15.62
8	12	15.25
9	12	15.25
10	12	16.39
11	12	16.39
12	12	16.48
13	12	16.48
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.72
19	12	16.72
20	12	16.15
21	12	16.15
22	12	16.69
23	12	16.69
24	12	17.47
25	12	17.47
26	12	17.39
27	12	17.39
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.35
1	13	15.35
2	13	15.74
3	13	15.74
4	13	15.55
5	13	15.55
6	13	15.62
7	13	15.62
8	13	15.25
9	13	15.25
10	13	16.39
11	13	16.39
12	13	16.48
13	13	16.48
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.72
19	13	16.72
20	13	16.15
21	13	16.15
22	13	16.69
23	13	16.69
24	13	17.47
25	13	17.47
26	13	17.39
27	13	17.39
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.89
1	14	14.89
2	14	15.05
3	14	15.05
4	14	14.69
5	14	14.69
6	14	14.39
7	14	14.39
8	14	15.33
9	14	15.33
10	14	16.2
11	14	16.2
12	14	15.78
13	14	15.78
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.05
19	14	17.05
20	14	16.69
21	14	16.69
22	14	16.06
23	14	16.06
24	14	17.11
25	14	17.11
26	14	17.37
27	14	17.37
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.89
1	15	14.89
2	15	15.05
3	15	15.05
4	15	14.69
5	15	14.69
6	15	14.39
7	15	14.39
8	15	15.33
9	15	15.33
10	15	16.2
11	15	16.2
12	15	15.78
13	15	15.78
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.05
19	15	17.05
20	15	16.69
21	15	16.69
22	15	16.06
23	15	16.06
24	15	17.11
25	15	17.11
26	15	17.37
27	15	17.37
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.5
3	16	14.5
4	16	13.71
5	16	13.71
6	16	13.46
7	16	13.46
8	16	15.2
9	16	15.2
10	16	16.06
11	16	16.06
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.32
21	16	16.32
22	16	15.59
23	16	15.59
24	16	16.17
25	16	16.17
26	16	17.09
27	16	17.09
28	16	17.89
29	16	17.89
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.5
3	17	14.5
4	17	13.71
5	17	13.71
6	17	13.46
7	17	13.46
8	17	15.2
9	17	15.2
10	17	16.06
11	17	16.06
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.32
21	17	16.32
22	17	15.59
23	17	15.59
24	17	16.17
25	17	16.17
26	17	17.09
27	17	17.09
28	17	17.89
29	17	17.89
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.15
1	18	14.15
2	18	-9999
3	18	-9999
4	18	13.65
5	18	13.65
6	18	13.18
7	18	13.18
8	18	14.95
9	18	14.95
10	18	16.07
11	18	16.07
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	15.78
19	18	15.78
20	18	15.5
21	18	15.5
22	18	15.19
23	18	15.19
24	18	15.52
25	18	15.52
26	18	16.47
27	18	16.47
28	18	17.59
29	18	17.59
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.15
1	19	14.15
2	19	-9999
3	19	-9999
4	19	13.65
5	19	13.65
6	19	13.18
7	19	13.18
8	19	14.95
9	19	14.95
10	19	16.07
11	19	16.07
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	15.78
19	19	15.78
20	19	15.5
21	19	15.5
22	19	15.19
23	19	15.19
24	19	15.52
25	19	15.52
26	19	16.47
27	19	16.47
28	19	17.59
29	19	17.59
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.65
1	20	14.65
2	20	-9999
3	20	-9999
4	20	13.55
5	20	13.55
6	20	13.04
7	20	13.04
8	20	13.79
9	20	13.79
10	20	15.29
11	20	15.29
12	20	15.87
13	20	15.87
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	15.19
19	20	15.19
20	20	14.7
21	20	14.7
22	20	14.93
23	20	14.93
24	20	15.16
25	20	15.16
26	20	16.01
27	20	16.01
28	20	16.54
29	20	16.54
30	20	16.38
31	20	16.38
32	20	16.74
33	20	16.74
34	20	16.87
35	20	16.87
0	21	14.65
1	21	14.65
2	21	-9999
3	21	-9999
4	21	13.55
5	21	13.55
6	21	13.04
7	21	13.04
8	21	13.79
9	21	13.79
10	21	15.29
11	21	15.29
12	21	15.87
13	21	15.87
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	15.19
19	21	15.19
20	21	14.7
21	21	14.7
22	21	14.93
23	21	14.93
24	21	15.16
25	21	15.16
26	21	16.01
27	21	16.01
28	21	16.54
29	21	16.54
30	21	16.38
31	21	16.38
32	21	16.74
33	21	16.74
34	21	16.87
35	21	16.87
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.51
5	22	13.51
6	22	13.19
7	22	13.19
8	22	13.14
9	22	13.14
10	22	15.04
11	22	15.04
12	22	15.6
13	22	15.6
14	22	-9999
15	22	-9999
16	22	13.43
17	22	13.43
18	22	13.5
19	22	13.5
20	22	13.84
21	22	13.84
22	22	14.67
23	22	14.67
24	22	14.97
25	22	14.97
26	22	15.33
27	22	15.33
28	22	15.75
29	22	15.75
30	22	15.87
31	22	15.87
32	22	15.8
33	22	15.8
34	22	16.42
35	22	16.42
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.51
5	23	13.51
6	23	13.19
7	23	13.19
8	23	13.14
9	23	13.14
10	23	15.04
11	23	15.04
12	23	15.6
13	23	15.6
14	23	-9999
15	23	-9999
16	23	13.43
17	23	13.43
18	23	13.5
19	23	13.5
20	23	13.84
21	23	13.84
22	23	14.67
23	23	14.67
24	23	14.97
25	23	14.97
26	23	15.33
27	23	15.33
28	23	15.75
29	23	15.75
30	23	15.87
31	23	15.87
32	23	15.8
33	23	15.8
34	23	16.42
35	23	16.42
0	24	14.49
1	24	14.49
2	24	-9999
3	24	-9999
4	24	13.27
5	24	13.27
6	24	12.62
7	24	12.62
8	24	13.25
9	24	13.25
10	24	14.64
11	24	14.64
12	24	15.34
13	24	15.34
14	24	-9999
15	24	-9999
16	24	13.44
17	24	13.44
18	24	13.93
19	24	13.93
20	24	14.06
21	24	14.06
22	24	14.62
23	24	14.62
24	24	14.78
25	24	14.78
26	24	14.88
27	24	14.88
28	24	14.86
29	24	14.86
30	24	14.89
31	24	14.89
32	24	15.02
33	24	15.02
34	24	15.99
35	24	15.99
0	25	14.49
1	25	14.49
2	25	-9999
3	25	-9999
4	25	13.27
5	25	13.27
6	25	12.62
7	25	12.62
8	25	13.25
9	25	13.25
10	25	14.64
11	25	14.64
12	25	15.34
13	25	15.34
14	25	-9999
15	25	-9999
16	25	13.44
17	25	13.44
18	25	13.93
19	25	13.93
20	25	14.06
21	25	14.06
22	25	14.62
23	25	14.62
24	25	14.78
25	25	14.78
26	25	14.88
27	25	14.88
28	25	14.86
29	25	14.86
30	25	14.89
31	25	14.89
32	25	15.02
33	25	15.02
34	25	15.99
35	25	15.99
0	26	14.15
1	26	14.15
2	26	13.57
3	26	13.57
4	26	-9999
5	26	-9999
6	26	12.04
7	26	12.04
8	26	13.29
9	26	13.29
10	26	14.46
11	26	14.46
12	26	-9999
13	26	-9999
14	26	13.21
15	26	13.21
16	26	13.75
17	26	13.75
18	26	14.55
19	26	14.55
20	26	14.3
21	26	14.3
22	26	14.7
23	26	14.7
24	26	14.62
25	26	14.62
26	26	14.56
27	26	14.56
28	26	14.4
29	26	14.4
30	26	14.46
31	26	14.46
32	26	14.64
33	26	14.64
34	26	15.65
35	26	15.65
0	27	14.15
1	27	14.15
2	27	13.57
3	27	13.57
4	27	-9999
5	27	-9999
6	27	12.04
7	27	12.04
8	27	13.29
9	27	13.29
10	27	14.46
11	27	14.46
12	27	-9999
13	27	-9999
14	27	13.21
15	27	13.21
16	27	13.75
17	27	13.75
18	27	14.55
19	27	14.55
20	27	14.3
21	27	14.3
22	27	14.7
23	27	14.7
24	27	14.62
25	27	14.62
26	27	14.56
27	27	14.56
28	27	14.4
29	27	14.4
30	27	14.46
31	27	14.46
32	27	14.64
33	27	14.64
34	27	15.65
35	27	15.65
0	28	13.17
1	28	13.17
2	28	13.38
3	28	13.38
4	28	12.2
5	28	12.2
6	28	12.4
7	28	12.4
8	28	13.15
9	28	13.15
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	12.92
15	28	12.92
16	28	14.02
17	28	14.02
18	28	14.4
19	28	14.4
20	28	14.26
21	28	14.26
22	28	14.32
23	28	14.32
24	28	14.16
25	28	14.16
26	28	14.08
27	28	14.08
28	28	14.09
29	28	14.09
30	28	14.11
31	28	14.11
32	28	14.23
33	28	14.23
34	28	15.09
35	28	15.09
0	29	13.17
1	29	13.17
2	29	13.38
3	29	13.38
4	29	12.2
5	29	12.2
6	29	12.4
7	29	12.4
8	29	13.15
9	29	13.15
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	12.92
15	29	12.92
16	29	14.02
17	29	14.02
18	29	14.4
19	29	14.4
20	29	14.26
21	29	14.26
22	29	14.32
23	29	14.32
24	29	14.16
25	29	14.16
26	29	14.08
27	29	14.08
28	29	14.09
29	29	14.09
30	29	14.11
31	29	14.11
32	29	14.23
33	29	14.23
34	29	15.09
35	29	15.09
0	30	12.73
1	30	12.73
2	30	12.73
3	30	12.73
4	30	11.82
5	30	11.82
6	30	12.27
7	30	12.27
8	30	12.93
9	30	12.93
10	30	12.34
11	30	12.34
12	30	12.07
13	30	12.07
14	30	12.77
15	30	12.77
16	30	13.86
17	30	13.86
18	30	14.07
19	30	14.07
20	30	13.95
21	30	13.95
22	30	13.88
23	30	13.88
24	30	13.84
25	30	13.84
26	30	13.78
27	30	13.78
28	30	13.97
29	30	13.97
30	30	13.85
31	30	13.85
32	30	13.82
33	30	13.82
34	30	14.37
35	30	14.37
0	31	12.73
1	31	12.73
2	31	12.73
3	31	12.73
4	31	11.82
5	31	11.82
6	31	12.27
7	31	12.27
8	31	12.93
9	31	12.93
10	31	12.34
11	31	12.34
12	31	12.07
13	31	12.07
14	31	12.77
15	31	12.77
16	31	13.86
17	31	13.86
18	31	14.07
19	31	14.07
20	31	13.95
21	31	13.95
22	31	13.88
23	31	13.88
24	31	13.84
25	31	13.84
26	31	13.78
27	31	13.78
28	31	13.97
29	31	13.97
30	31	13.85
31	31	13.85
32	31	13.82
33	31	13.82
34	31	14.37
35	31	14.37
0	32	12.55
1	32	12.55
2	32	12.42
3	32	12.42
4	32	11.94
5	32	11.94
6	32	11.93
7	32	11.93
8	32	12.51
9	32	12.51
10	32	12.34
11	32	12.34
12	32	11.78
13	32	11.78
14	32	12.08
15	32	12.08
16	32	13.48
17	32	13.48
18	32	13.6
19	32	13.6
20	32	13.64
21	32	13.64
22	32	13.63
23	32	13.63
24	32	13.76
25	32	13.76
26	32	13.82
27	32	13.82
28	32	13.84
29	32	13.84
30	32	13.66
31	32	13.66
32	32	13.65
33	32	13.65
34	32	13.84
35	32	13.84
0	33	12.55
1	33	12.55
2	33	12.42
3	33	12.42
4	33	11.94
5	33	11.94
6	33	11.93
7	33	11.93
8	33	12.51
9	33	12.51
10	33	12.34
11	33	12.34
12	33	11.78
13	33	11.78
14	33	12.08
15	33	12.08
16	33	13.48
17	33	13.48
18	33	13.6
19	33	13.6
20	33	13.64
21	33	13.64
22	33	13.63
23	33	13.63
24	33	13.76
25	33	13.76
26	33	13.82
27	33	13.82
28	33	13.84
29	33	13.84
30	33	13.66
31	33	13.66
32	33	13.65
33	33	13.65
34	33	13.84
35	33	13.84
0	34	12.44
1	34	12.44
2	34	12.1
3	34	12.1
4	34	12.08
5	34	12.08
6	34	12.06
7	34	12.06
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	11.44
13	34	11.44
14	34	11.68
15	34	11.68
16	34	12.95
17	34	12.95
18	34	13.28
19	34	13.28
20	34	13.35
21	34	13.35
22	34	13.59
23	34	13.59
24	34	13.68
25	34	13.68
26	34	13.75
27	34	13.75
28	34	13.71
29	34	13.71
30	34	13.54
31	34	13.54
32	34	13.31
33	34	13.31
34	34	13.52
35	34	13.52
0	35	12.44
1	35	12.44
2	35	12.1
3	35	12.1
4	35	12.08
5	35	12.08
6	35	12.06
7	35	12.06
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	11.44
13	35	11.44
14	35	11.68
15	35	11.68
16	35	12.95
17	35	12.95
18	35	13.28
19	35	13.28
20	35	13.35
21	35	13.35
22	35	13.59
23	35	13.59
24	35	13.68
25	35	13.68
26	35	13.75
27	35	13.75
28	35	13.71
29	35	13.71
30	35	13.54
31	35	13.54
32	35	13.31
33	35	13.31
34	35	13.52
35	35	13.52
0	36	12.16
1	36	12.16
2	36	11.97
3	36	11.97
4	36	11.99
5	36	11.99
6	36	12.23
7	36	12.23
8	36	11.87
9	36	11.87
10	36	-9999
11	36	-9999
12	36	11.21
13	36	11.21
14	36	11.3
15	36	11.3
16	36	12.13
17	36	12.13
18	36	12.61
19	36	12.61
20	36	13.07
21	36	13.07
22	36	13.48
23	36	13.48
24	36	13.51
25	36	13.51
26	36	13.44
27	36	13.44
28	36	13.11
29	36	13.11
30	36	12.92
31	36	12.92
32	36	13
33	36	13
34	36	13.1
35	36	13.1
0	37	12.16
1	37	12.16
2	37	11.97
3	37	11.97
4	37	11.99
5	37	11.99
6	37	12.23
7	37	12.23
8	37	11.87
9	37	11.87
10	37	-9999
11	37	-9999
12	37	11.21
13	37	11.21
14	37	11.3
15	37	11.3
16	37	12.13
17	37	12.13
18	37	12.61
19	37	12.61
20	37	13.07
21	37	13.07
22	37	13.48
23	37	13.48
24	37	13.51
25	37	13.51
26	37	13.44
27	37	13.44
28	37	13.11
29	37	13.11
30	37	12.92
31	37	12.92
32	37	13
33	37	13
34	37	13.1
35	37	13.1
