0	0	14.14
1	0	14.14
2	0	14.27
3	0	14.27
4	0	14.3
5	0	14.3
6	0	14.2
7	0	14.2
8	0	14.76
9	0	14.76
10	0	-9999
11	0	-9999
12	0	14.6
13	0	14.6
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.14
1	1	14.14
2	1	14.27
3	1	14.27
4	1	14.3
5	1	14.3
6	1	14.2
7	1	14.2
8	1	14.76
9	1	14.76
10	1	-9999
11	1	-9999
12	1	14.6
13	1	14.6
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.27
1	2	14.27
2	2	14.31
3	2	14.31
4	2	14.22
5	2	14.22
6	2	13.47
7	2	13.47
8	2	13.44
9	2	13.44
10	2	13.73
11	2	13.73
12	2	14.06
13	2	14.06
14	2	15.39
15	2	15.39
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.27
1	3	14.27
2	3	14.31
3	3	14.31
4	3	14.22
5	3	14.22
6	3	13.47
7	3	13.47
8	3	13.44
9	3	13.44
10	3	13.73
11	3	13.73
12	3	14.06
13	3	14.06
14	3	15.39
15	3	15.39
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.2
1	4	14.2
2	4	14.29
3	4	14.29
4	4	14.23
5	4	14.23
6	4	13.78
7	4	13.78
8	4	13.36
9	4	13.36
10	4	13.16
11	4	13.16
12	4	13.49
13	4	13.49
14	4	14.45
15	4	14.45
16	4	14.55
17	4	14.55
18	4	15.22
